player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631104,Blake Wesley,Blake,1610612759,SAS,21.0,61,19,42,0.311,46.2,112.4,4.0,0.084,0.125,1.5,0.22,0.5,0.092,16.3,13.8,13.8,51.0,0.151,206,307,515,449,479,280,470,461,469,228,190,400,418,268,307,242,390,294
1626224,Cedi Osman,Cedi,1610612759,SAS,29.0,72,17,55,0.236,46.0,119.2,5.6,0.122,0.185,1.3,0.199,0.4,0.071,17.6,14.7,14.7,51.4,0.06,108,331,560,497,498,526,297,271,262,320,255,442,458,377,419,339,410,526
1629646,Charles Bassey,Charles,1610612759,SAS,23.0,19,3,16,0.158,45.1,116.7,11.6,0.265,0.396,1.8,0.25,3.7,0.607,19.8,13.8,21.1,46.6,0.093,446,489,184,536,531,471,30,15,11,158,115,14,14,499,309,560,149,476
1630561,David Duke Jr.,David,1610612759,SAS,24.0,4,3,1,0.75,46.3,110.9,7.2,0.14,0.205,1.8,0.333,0.0,0.0,14.4,12.6,9.9,37.8,0.17,542,489,14,34,477,207,174,194,214,148,29,520,520,101,147,34,22,229
1630170,Devin Vassell,Devin,1610612759,SAS,23.0,68,17,51,0.25,46.9,114.6,4.9,0.102,0.15,1.5,0.203,0.5,0.078,19.2,13.8,14.3,56.0,0.123,148,331,548,474,419,382,377,378,385,234,236,398,446,473,291,292,523,394
1628984,Devonte' Graham,Devonte',1610612759,SAS,29.0,23,8,15,0.348,47.2,105.6,4.7,0.095,0.138,1.4,0.22,0.3,0.05,15.5,13.0,13.6,50.4,0.242,420,423,168,426,359,78,402,410,427,297,191,470,486,193,176,222,356,81
1631230,Dominick Barlow,Dominick,1610612759,SAS,21.0,33,7,26,0.212,47.2,117.8,7.7,0.167,0.252,1.4,0.182,1.6,0.318,12.2,16.7,12.6,56.8,0.078,380,440,332,508,353,496,154,130,130,301,310,112,115,31,518,118,534,500
1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,25.0,9,2,7,0.222,47.7,101.5,8.0,0.17,0.258,0.5,0.071,0.0,0.0,13.6,11.6,15.1,41.2,0.297,498,511,93,502,285,43,132,120,119,533,534,520,520,57,81,379,42,45
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,21.0,74,18,56,0.243,47.2,115.0,7.3,0.153,0.223,1.3,0.19,0.9,0.137,19.0,13.2,14.3,55.1,0.116,87,316,563,491,361,406,170,159,172,306,284,262,329,459,207,294,512,415
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,74,19,55,0.257,46.6,113.5,5.2,0.111,0.159,1.5,0.202,1.3,0.184,18.3,12.7,13.9,54.1,0.136,87,307,560,471,447,326,336,322,348,233,241,142,246,426,153,253,491,338
1629640,Keldon Johnson,Keldon,1610612759,SAS,24.0,69,17,52,0.246,46.3,116.1,6.4,0.135,0.198,1.2,0.175,0.5,0.084,16.9,14.3,14.2,52.6,0.102,138,331,551,489,473,456,226,214,227,387,332,415,435,330,378,289,448,460
1631103,Malaki Branham,Malaki,1610612759,SAS,21.0,75,18,57,0.24,46.2,117.0,3.5,0.074,0.109,0.8,0.13,0.2,0.038,18.6,13.9,14.2,54.1,0.089,76,316,566,493,481,479,508,505,508,493,470,489,502,441,315,291,490,480
1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,24.0,3,2,1,0.667,47.6,113.6,6.1,0.111,0.167,1.2,0.25,1.2,0.5,7.3,13.4,11.0,39.0,0.134,549,511,14,76,299,328,252,317,321,355,115,164,38,13,240,53,27,350
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,25.0,46,12,34,0.261,45.9,101.3,10.4,0.209,0.295,0.7,0.108,1.2,0.218,16.6,13.7,11.1,46.0,0.298,315,384,446,470,502,42,53,60,73,504,500,163,200,290,281,54,120,44
1631321,Sidy Cissoko,Sidy,1610612759,SAS,20.0,12,5,7,0.417,45.8,97.1,4.5,0.082,0.121,2.3,0.28,1.0,0.214,19.2,16.2,14.9,46.1,0.359,482,466,93,373,509,25,415,475,481,74,76,232,205,472,501,370,125,27
1630200,Tre Jones,Tre,1610612759,SAS,24.0,77,21,56,0.273,46.6,111.8,5.0,0.104,0.151,1.7,0.232,0.2,0.03,17.9,13.7,12.9,52.7,0.159,54,289,563,465,444,249,362,366,378,177,160,495,509,401,272,148,449,266
1641705,Victor Wembanyama,Victor,1610612759,SAS,20.0,71,19,52,0.268,46.4,111.2,13.1,0.273,0.389,1.9,0.274,5.6,0.708,18.3,12.5,13.4,50.6,0.168,118,307,551,469,465,226,13,11,12,111,83,5,9,423,130,207,368,238
1628380,Zach Collins,Zach,1610612759,SAS,26.0,69,19,50,0.275,47.0,116.3,7.8,0.162,0.235,1.0,0.176,1.6,0.364,19.3,13.2,14.5,53.1,0.099,138,307,544,463,399,463,146,145,147,420,327,110,89,482,211,326,464,466
