player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631104,Blake Wesley,Blake,1610612759,SAS,21.0,61,19,42,0.311,46.2,3.8,1.8,3.6,9.3,16.3,13.8,13.8,51.0,0.5,0.8,4.7,2.6,36.4,206,307,515,449,479,130,375,132,233,268,307,242,183,400,235,415,317,394
1626224,Cedi Osman,Cedi,1610612759,SAS,29.0,72,17,55,0.236,46.0,2.3,1.4,3.5,6.7,17.6,14.7,14.7,51.4,0.4,0.7,3.9,2.6,35.4,108,331,560,497,498,385,450,152,354,377,419,339,163,442,184,301,326,417
1629646,Charles Bassey,Charles,1610612759,SAS,23.0,19,3,16,0.158,45.1,0.0,2.9,0.9,12.7,19.8,13.8,21.1,46.6,3.7,0.2,6.8,2.2,54.0,446,489,184,536,531,518,209,469,121,499,309,560,424,14,59,538,378,86
1630561,David Duke Jr.,David,1610612759,SAS,24.0,4,3,1,0.75,46.3,8.1,1.8,4.5,10.8,14.4,12.6,9.9,37.8,0.0,0.0,3.6,3.6,43.7,542,489,14,34,477,3,372,54,176,101,147,34,551,520,1,247,201,239
1630170,Devin Vassell,Devin,1610612759,SAS,23.0,68,17,51,0.25,46.9,3.1,1.7,4.3,9.5,19.2,13.8,14.3,56.0,0.5,0.7,1.5,3.2,46.5,148,331,548,474,419,222,388,66,228,473,291,292,50,398,205,27,247,183
1628984,Devonte' Graham,Devonte',1610612759,SAS,29.0,23,8,15,0.348,47.2,4.2,1.2,5.3,3.0,15.5,13.0,13.6,50.4,0.3,0.6,2.1,2.3,37.2,420,423,168,426,359,87,473,26,510,193,176,222,217,470,158,49,368,367
1631230,Dominick Barlow,Dominick,1610612759,SAS,21.0,33,7,26,0.212,47.2,1.5,3.4,0.7,9.9,12.2,16.7,12.6,56.8,1.6,0.9,5.3,3.5,45.3,380,440,332,508,353,477,141,492,210,31,518,118,39,112,282,474,212,198
1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,25.0,9,2,7,0.222,47.7,3.0,1.0,2.0,8.0,13.6,11.6,15.1,41.2,0.0,1.0,5.0,0.5,27.3,498,511,93,502,285,243,491,341,289,57,81,379,531,520,321,443,540,533
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,21.0,74,18,56,0.243,47.2,2.2,2.6,2.7,11.0,19.0,13.2,14.3,55.1,0.9,1.4,3.6,2.8,42.4,87,316,563,491,361,396,242,236,171,459,207,294,61,262,463,250,286,267
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,74,19,55,0.257,46.6,1.9,1.5,2.3,3.9,18.3,12.7,13.9,54.1,1.3,0.6,2.4,2.0,35.5,87,307,560,471,447,431,436,301,479,426,153,253,82,142,172,75,405,414
1629640,Keldon Johnson,Keldon,1610612759,SAS,24.0,69,17,52,0.246,46.3,3.2,3.2,3.4,11.2,16.9,14.3,14.2,52.6,0.5,1.3,3.4,3.8,44.1,138,331,551,489,473,212,160,159,165,330,378,289,125,415,416,206,177,225
1631103,Malaki Branham,Malaki,1610612759,SAS,21.0,75,18,57,0.24,46.2,3.6,1.8,2.4,8.6,18.6,13.9,14.2,54.1,0.2,1.2,2.7,1.8,32.3,76,316,566,493,481,159,366,279,263,441,315,291,83,489,389,103,437,463
1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,24.0,3,2,1,0.667,47.6,0.0,12.2,0.0,17.1,7.3,13.4,11.0,39.0,1.2,1.2,0.0,0.0,55.4,549,511,14,76,299,518,2,518,46,13,240,53,545,164,402,1,547,67
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,25.0,46,12,34,0.261,45.9,2.3,3.1,2.8,10.2,16.6,13.7,11.1,46.0,1.2,1.1,3.6,2.6,48.6,315,384,446,470,502,380,181,214,198,290,281,54,453,163,366,238,316,153
1631321,Sidy Cissoko,Sidy,1610612759,SAS,20.0,12,5,7,0.417,45.8,1.9,1.9,3.2,9.7,19.2,16.2,14.9,46.1,1.0,0.6,5.8,3.6,36.8,482,466,93,373,509,427,342,178,221,472,501,370,448,232,179,505,203,379
1630200,Tre Jones,Tre,1610612759,SAS,24.0,77,21,56,0.273,46.6,2.6,1.6,2.8,9.9,17.9,13.7,12.9,52.7,0.2,0.7,2.0,2.8,43.2,54,289,563,465,444,324,411,220,214,401,272,148,124,495,185,43,284,254
1641705,Victor Wembanyama,Victor,1610612759,SAS,20.0,71,19,52,0.268,46.4,4.9,4.4,4.1,15.8,18.3,12.5,13.4,50.6,5.6,0.6,3.4,8.4,79.4,118,307,551,469,465,41,77,87,55,423,130,207,205,5,155,199,9,6
1628380,Zach Collins,Zach,1610612759,SAS,26.0,69,19,50,0.275,47.0,2.6,3.3,0.9,13.6,19.3,13.2,14.5,53.1,1.6,1.2,6.3,4.7,50.4,138,307,544,463,399,320,148,468,95,482,211,326,109,110,394,526,106,130
