season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,53.3,0.0,0.0,0.0,0.0,11.5,15.4,19.2,53.8,3.8,0.0,9.6,1.9,28.7,1,947,947,947,441,788,720,639,1276,732,1207,1509,368,146,1,1667,1165,1313,1.0,27:41,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,52.8,13.8,0.0,0.0,20.7,13.8,27.6,10.3,34.5,0.0,0.0,13.8,3.4,43.8,1,947,947,947,529,47,720,639,135,931,1755,897,1226,563,1,1799,911,767,1.0,15:18,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,1,947,947,947,1889,788,720,639,1276,1,1,1,5,563,1,1897,1307,1770,1.0,0:24,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,50.3,3.4,0.0,0.0,13.6,22.0,33.9,22.0,50.8,5.1,1.7,1.7,3.4,38.0,1,947,947,947,981,594,720,639,365,1467,1856,1626,463,87,1483,486,922,987,1.0,29:41,2015,2016
2015-16,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,64.2,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,80.0,1,947,947,947,18,788,720,639,11,1,1,1,5,563,1,1,1307,76,1.0,2:34,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,53.5,2.9,10.3,0.0,2.9,22.1,33.8,11.8,38.2,2.9,1.5,7.4,10.3,49.4,1,947,947,947,399,656,106,639,1213,1470,1854,1017,1054,227,1430,1499,140,557,1.0,36:24,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,54.2,0.0,0.0,0.0,0.0,5.1,20.5,0.0,35.9,0.0,0.0,7.7,0.0,29.7,1,947,947,947,324,788,720,639,1276,361,1538,1,1161,563,1,1523,1307,1280,1.0,21:09,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,51.0,0.0,0.0,0.0,13.1,24.6,31.1,23.0,45.9,0.0,1.6,3.3,0.0,30.5,1,947,947,947,849,788,720,639,396,1589,1821,1659,694,563,1474,800,1307,1249,1.0,31:08,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,50.4,0.0,0.0,2.9,5.9,22.1,33.8,23.5,44.1,0.0,1.5,4.4,7.4,31.3,1,947,947,947,963,788,720,520,933,1470,1854,1680,774,563,1430,1025,328,1226,1.0,34:15,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,-16.7,1,947,947,947,116,788,720,639,1276,1,1,1,102,563,1,1,1307,1892,1.0,3:23,2015,2016
