season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1629013,Landry Shamet,Landry,1610612752,NYK,,22401188,,,,40.43333333333333,6,2,6,2,7,9,15,42,0,0,2,4,34.4,1,1,1,1,464,1068,5638,934,13901,11441,17844,23453,23975,8263,1,12976,2493,5127,1,,2024,2025
,1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,,22401188,,,,21.5,0,0,2,2,4,0,5,20,1,1,3,3,22.6,1,1,1,1,14935,12252,10743,6000,13901,6180,1,9616,10385,2537,17462,18916,4218,11392,1,,2024,2025
,1641817,Anton Watson,Anton,1610612752,NYK,,22401188,,,,1.4666666666666666,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,25823,12252,10743,10985,19404,1,1,1,1649,8263,1,1,17725,25228,1,,2024,2025
,200782,P.J. Tucker,P.J.,1610612752,NYK,,22401188,,,,29.23333333333333,3,0,0,0,8,4,11,32,1,0,5,1,13.4,1,1,1,1,8465,4557,10743,10985,19404,13254,7928,19514,19142,2537,1,25158,11254,17421,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,22401188,,,,20.633333333333333,2,2,0,4,4,0,2,22,0,0,2,1,14.9,1,1,1,1,15533,6942,5638,10985,9689,6180,1,3555,11853,8263,1,12976,11254,16417,1,,2024,2025
,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,,22401188,,,,11.033333333333331,2,2,2,2,3,5,0,16,0,0,1,2,7.8,1,1,1,1,21693,6942,5638,6000,13901,4967,10300,1,7694,8263,1,6051,6956,21048,1,,2024,2025
,1630699,MarJon Beauchamp,MarJon,1610612752,NYK,,22401188,,,,4.866666666666666,0,0,0,2,4,0,1,10,0,0,0,1,10.3,1,1,1,1,24032,12252,10743,10985,13901,6180,1,3328,4371,8263,1,1,11254,19532,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,22401188,,,,0.1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,26282,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,25228,1,,2024,2025
,1642278,Tyler Kolek,Tyler,1610612752,NYK,,22401188,,,,14.466666666666669,2,0,2,0,3,5,0,20,0,0,1,3,11.6,1,1,1,1,19896,6942,10743,6000,19404,4967,10300,1,10385,8263,1,6051,4218,18658,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,22401188,,,,29.966666666666665,2,2,2,4,9,9,14,22,0,0,3,1,40.8,1,1,1,1,7812,6942,5638,6000,9689,14868,17844,22687,11853,8263,1,18916,11254,3016,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,22401188,,,,33.53333333333333,6,0,0,4,9,4,16,28,1,1,3,5,37.9,1,1,1,1,4698,1068,10743,10985,9689,14868,7928,24122,16342,2537,17462,18916,1447,3843,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,22401188,,,,32.766666666666666,8,0,2,16,9,9,16,24,0,0,4,3,35.8,1,1,1,1,5353,386,10743,6000,538,14868,17844,24122,13331,8263,1,22904,4218,4590,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,22401175,,,,34.78333333333333,3,3,3,6,12,7,13,34,0,1,3,2,30.8,1,13222,13222,13222,3627,4557,3453,3983,6553,19263,14198,21807,20352,8263,17462,18916,6956,6777,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,22401175,,,,36.28333333333333,2,5,7,10,12,5,13,38,0,0,1,4,31.2,1,13222,13222,13222,2476,6942,1211,595,2719,19263,10300,21807,22431,8263,1,6051,2493,6576,1,,2024,2025
