player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629627,Zion Williamson,1610612740,NOP,23.0,69,69,0.955,8.75,15.03,0.582,0.582,0.955,8.75,15.03,0.582,0.0,0.0,0.0,
202685,Jonas Valančiūnas,1610612740,NOP,32.0,81,81,0.661,3.67,5.79,0.633,0.633,0.661,3.67,5.79,0.633,0.0,0.0,0.0,
1627742,Brandon Ingram,1610612740,NOP,26.0,63,63,0.275,2.78,4.38,0.634,0.634,0.275,2.78,4.38,0.634,0.0,0.0,0.0,
203468,CJ McCollum,1610612740,NOP,32.0,65,64,0.253,2.05,4.05,0.506,0.506,0.253,2.05,4.05,0.506,0.0,0.0,0.0,
1630529,Herbert Jones,1610612740,NOP,25.0,75,71,0.469,2.17,3.61,0.601,0.601,0.469,2.17,3.61,0.601,0.0,0.0,0.0,
1631167,Izaiah Brockington,1610612740,NOP,24.0,1,1,0.6,2.0,3.0,0.667,0.667,0.6,2.0,3.0,0.667,0.0,0.0,0.0,
1630230,Naji Marshall,1610612740,NOP,26.0,65,61,0.479,1.49,2.69,0.554,0.554,0.479,1.49,2.69,0.554,0.0,0.0,0.0,
1626204,Larry Nance Jr.,1610612740,NOP,31.0,61,52,0.639,1.64,2.52,0.649,0.649,0.639,1.64,2.52,0.649,0.0,0.0,0.0,
1630530,Trey Murphy III,1610612740,NOP,24.0,56,53,0.229,1.63,2.48,0.655,0.655,0.229,1.63,2.48,0.655,0.0,0.0,0.0,
1630700,Dyson Daniels,1610612740,NOP,21.0,60,54,0.461,1.38,2.35,0.589,0.589,0.461,1.38,2.35,0.589,0.0,0.0,0.0,
1630631,Jose Alvarado,1610612740,NOP,26.0,55,48,0.328,1.02,2.02,0.505,0.505,0.328,1.02,2.02,0.505,0.0,0.0,0.0,
1629232,Kaiser Gates,1610612740,NOP,27.0,1,1,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,
1631220,Dereon Seabron,1610612740,NOP,24.0,6,4,0.692,0.33,1.5,0.222,0.222,0.692,0.33,1.5,0.222,0.0,0.0,0.0,
203469,Cody Zeller,1610612740,NOP,31.0,42,25,0.885,0.55,1.29,0.426,0.426,0.885,0.55,1.29,0.426,0.0,0.0,0.0,
1630526,Jeremiah Robinson-Earl,1610612740,NOP,23.0,38,23,0.505,0.71,1.24,0.574,0.574,0.505,0.71,1.24,0.574,0.0,0.0,0.0,
1641722,Jordan Hawkins,1610612740,NOP,22.0,66,39,0.152,0.44,1.03,0.426,0.426,0.152,0.44,1.03,0.426,0.0,0.0,0.0,
1630622,Jalen Crutcher,1610612740,NOP,24.0,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,
1630346,Matt Ryan,1610612740,NOP,27.0,28,5,0.053,0.14,0.21,0.667,0.667,0.053,0.14,0.21,0.667,0.0,0.0,0.0,
1630604,E.J. Liddell,1610612740,NOP,23.0,8,1,0.167,0.13,0.13,1.0,1.0,0.167,0.13,0.13,1.0,0.0,0.0,0.0,
