player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,31.0,50,9,41,0.18,46.3,2.6,3.6,1.8,12.7,15.4,15.0,10.5,46.8,1.1,1.6,4.8,2.9,39.9,291,412,507,526,476,329,126,371,123,177,441,41,413,198,492,422,278,310
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,19.0,63,11,52,0.175,46.5,2.4,1.0,3.0,6.4,17.0,17.1,15.0,59.2,1.3,1.2,3.7,2.7,33.4,191,392,551,529,451,360,489,197,364,332,527,376,22,145,380,272,302,447
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,80,15,65,0.188,46.2,3.2,1.6,3.6,8.5,17.9,15.5,14.4,55.4,0.4,1.1,3.1,2.6,36.9,23,347,572,517,486,214,414,139,269,404,473,303,58,452,345,161,320,377
1630166,Deni Avdija,Deni,1610612764,WAS,23.0,75,14,61,0.187,45.7,2.8,1.9,4.1,12.3,16.8,15.6,14.4,56.6,0.7,1.5,3.7,5.1,46.7,76,361,569,519,513,282,344,93,132,320,476,311,41,310,485,281,85,180
1630647,Eugene Omoruyi,Eugene,1610612764,WAS,27.0,43,5,38,0.116,44.5,6.4,5.1,4.3,14.9,21.5,13.6,16.0,49.3,0.6,1.9,7.0,5.3,49.4,330,466,488,552,543,8,46,68,69,534,254,446,285,359,538,544,75,144
1628977,Hamidou Diallo,Hamidou,1610612764,WAS,25.0,2,1,1,0.5,43.2,0.0,18.2,0.0,18.2,0.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,99.1,555,538,14,300,558,518,1,518,30,1,1,1,570,520,1,566,547,2
1630215,Jared Butler,Jared,1610612764,WAS,23.0,40,6,34,0.15,46.5,3.7,0.7,3.6,11.3,17.4,13.1,10.3,44.4,0.7,1.1,4.8,3.5,46.9,349,458,446,540,453,146,502,136,159,360,198,36,494,337,344,425,206,177
1631098,Johnny Davis,Johnny,1610612764,WAS,22.0,50,8,42,0.16,45.7,1.8,1.3,2.8,6.7,14.5,14.2,13.5,53.4,0.7,1.0,4.3,1.8,26.7,291,423,515,534,511,448,460,228,350,111,363,212,105,299,308,363,438,540
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,78,15,63,0.192,45.8,4.0,1.7,4.3,9.5,15.9,15.9,14.7,56.5,0.5,1.5,4.8,4.1,44.3,43,347,570,516,507,106,402,73,226,228,492,340,42,396,467,423,145,221
1631262,Jules Bernard,Jules,1610612764,WAS,24.0,19,2,17,0.105,45.1,4.2,5.4,3.3,10.3,18.4,16.0,13.9,47.7,0.3,0.6,4.2,3.9,40.2,446,511,199,553,533,85,33,169,196,432,495,254,364,469,159,362,157,306
1630551,Justin Champagnie,Justin,1610612764,WAS,23.0,15,3,12,0.2,45.9,3.1,2.9,4.3,7.4,16.6,16.6,14.5,47.7,1.8,1.2,2.7,2.0,44.6,467,489,138,510,503,229,199,69,317,291,515,315,371,89,384,104,409,215
1628398,Kyle Kuzma,Kyle,1610612764,WAS,28.0,70,13,57,0.186,46.4,4.9,1.9,5.5,16.1,15.8,16.6,14.9,59.4,1.0,1.1,3.1,3.9,53.3,128,377,566,521,457,43,354,18,53,214,517,368,20,224,340,156,162,96
1629013,Landry Shamet,Landry,1610612764,WAS,27.0,46,6,40,0.13,46.2,2.9,1.8,3.1,6.0,15.1,13.6,13.4,56.9,0.6,1.3,4.8,2.9,35.5,315,458,501,548,480,272,380,191,391,148,262,193,36,342,434,429,280,416
1628963,Marvin Bagley III,Marvin,1610612764,WAS,25.0,50,7,43,0.14,46.7,4.0,7.5,1.8,19.5,16.8,13.1,13.9,55.1,1.5,1.7,3.6,4.7,50.5,291,440,525,545,442,104,10,376,16,314,186,258,62,126,507,243,104,128
1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,21.0,38,6,32,0.158,45.7,2.1,1.9,2.1,5.2,17.1,12.0,15.0,46.7,1.4,0.4,5.2,2.3,40.7,361,458,425,536,512,407,363,323,427,338,100,375,420,134,87,462,360,296
1626158,Richaun Holmes,Richaun,1610612764,WAS,30.0,40,13,27,0.325,46.9,1.8,5.2,1.8,13.5,17.6,13.1,15.6,51.8,1.6,1.5,6.3,3.0,44.1,349,377,344,443,418,451,41,374,97,379,194,420,154,109,480,521,270,227
1641774,Tristan Vukcevic,Tristan,1610612764,WAS,21.0,10,3,7,0.3,45.7,2.1,2.7,4.2,10.7,16.4,14.9,12.8,53.6,2.1,0.9,8.3,5.4,51.7,493,489,93,452,519,414,230,80,181,277,433,142,99,68,278,559,68,113
1626145,Tyus Jones,Tyus,1610612764,WAS,28.0,66,11,55,0.167,46.0,3.2,1.1,3.3,8.6,15.8,17.0,15.8,60.6,0.4,0.5,1.1,1.2,46.0,170,392,560,530,495,220,480,175,262,217,524,434,18,427,135,21,500,189
