player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,31.0,50,9,41,0.18,46.3,112.1,5.7,0.117,0.184,1.3,0.188,1.1,0.244,15.4,15.0,10.5,46.8,0.154,291,412,507,526,476,264,295,292,265,327,288,198,174,177,441,41,160,285
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,19.0,63,11,52,0.175,46.5,118.4,5.4,0.116,0.188,1.5,0.191,1.3,0.257,17.0,17.1,15.0,59.2,0.07,191,392,551,529,451,509,307,299,254,221,279,145,153,332,527,376,551,512
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,80,15,65,0.188,46.2,119.4,4.4,0.091,0.141,0.9,0.134,0.4,0.085,17.9,15.5,14.4,55.4,0.057,23,347,572,517,486,529,433,434,418,462,459,452,432,404,473,303,515,530
1630166,Deni Avdija,Deni,1610612764,WAS,23.0,75,14,61,0.187,45.7,116.2,9.2,0.192,0.293,1.2,0.169,0.7,0.163,16.8,15.6,14.4,56.6,0.1,76,361,569,519,513,457,87,83,78,366,353,310,282,320,476,311,532,464
1630647,Eugene Omoruyi,Eugene,1610612764,WAS,27.0,43,5,38,0.116,44.5,114.2,5.7,0.13,0.217,3.1,0.303,0.6,0.122,21.5,13.6,16.0,49.3,0.128,330,466,488,552,543,360,294,238,182,24,57,359,362,534,254,446,288,372
1628977,Hamidou Diallo,Hamidou,1610612764,WAS,25.0,2,1,1,0.5,43.2,50.0,0.0,0.0,0.0,18.2,1.0,0.0,0.0,0.0,0.0,0.0,18.2,0.886,555,538,14,300,558,2,557,557,557,1,1,520,520,1,1,1,3,4
1630215,Jared Butler,Jared,1610612764,WAS,23.0,40,6,34,0.15,46.5,111.4,4.0,0.083,0.128,2.4,0.312,0.7,0.16,17.4,13.1,10.3,44.4,0.163,349,458,446,540,453,232,468,465,461,61,52,337,286,360,198,36,79,252
1631098,Johnny Davis,Johnny,1610612764,WAS,22.0,50,8,42,0.16,45.7,115.2,4.0,0.088,0.135,1.3,0.182,0.7,0.172,14.5,14.2,13.5,53.4,0.113,291,423,515,534,511,420,466,447,442,303,310,299,261,111,363,212,468,430
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,78,15,63,0.192,45.8,119.5,3.5,0.074,0.115,1.7,0.242,0.5,0.098,15.9,15.9,14.7,56.5,0.055,43,347,570,516,507,530,506,506,496,185,137,396,408,228,492,340,531,533
1631262,Jules Bernard,Jules,1610612764,WAS,24.0,19,2,17,0.105,45.1,104.9,4.8,0.106,0.17,0.9,0.136,0.3,0.053,18.4,16.0,13.9,47.7,0.245,446,511,199,553,533,67,385,351,313,469,450,469,483,432,495,254,209,78
1630551,Justin Champagnie,Justin,1610612764,WAS,23.0,15,3,12,0.2,45.9,117.5,6.6,0.141,0.221,2.0,0.323,1.8,0.31,16.6,16.6,14.5,47.7,0.082,467,489,138,510,503,488,210,191,177,109,41,89,118,291,515,315,202,491
1628398,Kyle Kuzma,Kyle,1610612764,WAS,28.0,70,13,57,0.186,46.4,120.8,8.2,0.17,0.271,0.8,0.106,1.0,0.19,15.8,16.6,14.9,59.4,0.039,128,377,566,521,457,543,127,122,102,496,505,224,232,214,517,368,553,543
1629013,Landry Shamet,Landry,1610612764,WAS,27.0,46,6,40,0.13,46.2,119.2,2.9,0.065,0.097,1.6,0.229,0.6,0.172,15.1,13.6,13.4,56.9,0.06,315,458,501,548,480,524,532,524,528,208,164,342,261,148,262,193,537,527
1628963,Marvin Bagley III,Marvin,1610612764,WAS,25.0,50,7,43,0.14,46.7,115.5,8.1,0.175,0.253,0.9,0.136,1.5,0.363,16.8,13.1,13.9,55.1,0.108,291,440,525,545,442,432,130,113,126,473,454,126,92,314,186,258,511,443
1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,21.0,38,6,32,0.158,45.7,111.0,9.8,0.201,0.299,1.7,0.198,1.4,0.268,17.1,12.0,15.0,46.7,0.168,361,458,425,536,512,212,71,70,67,193,259,134,144,338,100,375,153,235
1626158,Richaun Holmes,Richaun,1610612764,WAS,30.0,40,13,27,0.325,46.9,115.8,9.4,0.198,0.297,0.9,0.136,1.6,0.422,17.6,13.1,15.6,51.8,0.104,349,377,344,443,418,444,82,75,71,463,455,109,61,379,194,420,419,454
1641774,Tristan Vukcevic,Tristan,1610612764,WAS,21.0,10,3,7,0.3,45.7,98.8,8.9,0.16,0.24,1.5,0.185,2.1,0.412,16.4,14.9,12.8,53.6,0.332,493,489,93,452,519,29,102,149,141,246,301,68,66,277,433,142,474,32
1626145,Tyus Jones,Tyus,1610612764,WAS,28.0,66,11,55,0.167,46.0,122.5,3.8,0.081,0.129,1.7,0.234,0.4,0.079,15.8,17.0,15.8,60.6,0.016,170,392,560,530,495,555,491,481,459,181,156,427,445,217,524,434,555,555
