player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201582,Alexis Ajinca,Alexis,1610612740,NOP,28.0,59,20,39,0.339,860.715,150,315,0.476,0,1,0.0,52,62,0.839,75,194,269,31,54,19,36,12,134,68,352,-65,832.3,4,0,762.0,260,303,367,389,294,250,261,132,382,406,382,250,272,89,112,172,156,339,251,313,107,160,304,253,266,337,264,104,25,271
202087,Alonzo Gee,Alonzo,1610612740,NOP,29.0,73,27,46,0.37,1632.0016666666668,132,255,0.518,17,60,0.283,44,66,0.667,60,185,245,72,55,63,13,23,169,54,325,-195,900.0,0,0,811.0,144,247,423,366,175,270,296,76,255,251,301,280,257,355,138,180,179,244,249,101,252,258,387,287,286,436,248,233,25,259
203076,Anthony Davis,Anthony,1610612740,NOP,23.0,61,24,37,0.393,2164.26,560,1136,0.493,35,108,0.324,326,430,0.758,130,497,627,116,121,78,125,54,148,360,1481,-200,2895.4,36,0,2665.0,241,271,343,343,87,19,24,109,205,197,237,19,19,228,59,15,23,169,81,64,12,414,339,16,23,437,22,13,25,25
1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,23.0,14,8,6,0.571,278.5566666666667,28,69,0.406,12,32,0.375,11,21,0.524,8,40,48,15,11,10,2,6,17,18,79,-39,184.1,0,0,178.0,427,402,39,153,395,401,401,351,284,302,111,397,383,431,385,383,389,390,400,374,395,95,58,392,398,287,400,233,25,397
201967,Dante Cunningham,Dante,1610612740,NOP,29.0,80,28,52,0.35,1970.9483333333333,186,412,0.451,55,174,0.316,57,82,0.695,57,179,236,77,41,42,33,24,173,63,484,-280,1066.7,0,0,1002.0,44,237,446,385,120,218,215,196,152,141,249,238,234,331,149,187,185,232,297,193,119,265,393,268,218,454,213,233,25,219
201569,Eric Gordon,Eric,1610612740,NOP,27.0,45,14,31,0.311,1481.3516666666667,231,552,0.418,113,294,0.384,111,125,0.888,10,89,99,121,73,43,14,30,98,113,686,-70,1084.3,0,0,1133.0,327,352,265,396,194,165,155,311,52,62,92,139,170,39,371,315,330,160,191,189,244,313,215,170,148,351,210,233,25,195
203516,James Ennis III,James,1610612740,NOP,25.0,22,11,11,0.5,328.515,54,113,0.478,26,58,0.448,25,34,0.735,21,21,42,21,19,16,5,5,28,32,159,-45,284.9,0,0,290.0,407,377,81,224,384,358,367,130,230,252,23,347,351,279,307,418,397,371,369,331,348,82,81,352,349,303,375,233,25,369
202706,Jordan Hamilton,Jordan,1610612740,NOP,25.0,11,4,7,0.364,303.675,49,116,0.422,13,45,0.289,14,21,0.667,12,50,62,25,17,8,3,5,24,18,125,-64,252.9,1,0,247.0,438,434,49,370,391,367,364,296,278,274,295,383,383,355,358,367,370,361,376,389,379,82,74,392,367,334,382,169,25,380
201950,Jrue Holiday,Jrue,1610612740,NOP,26.0,65,27,38,0.415,1830.881666666667,410,935,0.439,87,259,0.336,182,216,0.843,27,168,195,391,167,88,22,49,148,184,1089,27,2072.5,5,0,1982.0,221,247,353,318,138,58,55,240,91,82,201,72,83,85,268,205,221,20,41,48,173,406,339,82,57,148,65,95,25,63
2570,Kendrick Perkins,Kendrick,1610612740,NOP,31.0,37,13,24,0.351,542.0416666666666,40,75,0.533,0,0,0.0,11,25,0.44,25,103,128,31,41,11,11,7,64,26,91,-77,316.1,0,0,294.0,353,361,185,382,347,380,391,58,382,434,382,397,372,448,282,293,298,339,297,368,273,105,148,367,389,361,365,233,25,367
202337,Luke Babbitt,Luke,1610612740,NOP,27.0,47,16,31,0.34,845.0833333333334,122,289,0.422,44,109,0.404,39,50,0.78,25,123,148,53,23,11,7,25,90,48,327,-26,615.1,1,0,608.0,317,339,265,388,297,287,280,298,174,194,49,291,303,198,282,259,270,289,357,368,322,276,199,301,284,257,310,169,25,298
101126,Nate Robinson,Nate,1610612740,NOP,32.0,2,0,2,0.0,23.296666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,1,0,0,5,0,0,-20,9.0,0,0,6.0,469,469,15,469,465,474,474,474,382,406,382,462,463,462,461,473,474,433,465,442,444,1,28,465,474,244,469,233,25,473
202708,Norris Cole,Norris,1610612740,NOP,27.0,45,20,25,0.444,1198.3133333333333,196,484,0.405,33,102,0.324,52,65,0.8,10,141,151,167,75,37,5,17,102,72,477,-104,959.7,2,0,912.0,327,303,201,286,242,204,181,356,209,208,238,250,261,155,371,237,264,106,187,217,348,212,228,247,223,389,235,148,25,235
201600,Omer Asik,Omer,1610612740,NOP,29.0,68,29,39,0.426,1178.1733333333334,104,195,0.533,0,0,0.0,61,112,0.545,120,294,414,26,60,21,23,38,124,104,269,-205,876.8,2,0,797.0,191,215,367,303,244,309,328,58,382,434,382,228,192,423,65,87,74,358,236,302,165,360,277,184,311,439,253,148,25,261
203111,Orlando Johnson,Orlando,1610612740,NOP,27.0,7,1,6,0.143,101.71,9,34,0.265,2,10,0.2,6,8,0.75,4,11,15,2,4,3,3,3,9,6,26,-37,61.0,0,0,57.0,451,459,39,447,432,436,430,466,344,342,355,424,426,243,421,436,438,446,436,426,379,53,41,429,434,281,440,233,25,438
201583,Ryan Anderson,Ryan,1610612740,NOP,28.0,66,24,42,0.364,2008.13,397,929,0.427,131,358,0.366,199,228,0.873,131,265,396,73,90,38,25,41,109,194,1124,31,1807.7,8,0,1850.0,207,271,403,370,116,65,56,276,31,34,122,60,72,49,58,101,82,240,145,206,155,379,244,72,51,142,97,74,25,78
204025,Tim Frazier,Tim,1610612740,NOP,25.0,51,25,26,0.49,741.255,96,229,0.419,16,48,0.333,53,74,0.716,26,84,110,162,65,33,2,22,73,84,261,-31,676.0,2,0,619.0,306,265,217,253,313,317,307,308,257,268,205,249,244,312,276,319,320,115,219,235,395,252,171,219,313,265,292,148,25,296
201962,Toney Douglas,Toney,1610612740,NOP,30.0,61,22,39,0.361,1262.2883333333334,183,445,0.411,81,203,0.399,84,99,0.848,25,118,143,157,64,70,5,29,131,96,531,-140,1099.1,1,0,1062.0,241,284,367,373,232,222,195,332,104,128,59,187,208,78,282,267,278,121,223,81,348,306,294,193,196,414,206,169,25,207
201936,Tyreke Evans,Tyreke,1610612740,NOP,26.0,25,11,14,0.44,765.335,136,314,0.433,33,85,0.388,74,93,0.796,20,109,129,164,73,32,8,23,66,74,379,-14,826.8,6,0,785.0,399,377,104,291,309,265,262,257,209,226,75,199,216,170,315,285,297,109,191,241,316,258,152,239,260,237,265,86,25,265
