season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,16.1,0.0,8.9,0.0,23.9,29.8,29.8,17.9,17.9,0.0,0.0,11.9,3.0,40.0,1,13121,13121,13121,18902,11791,1902,9479,1417,23499,24676,19781,24959,8184,1,24889,12706,13919,1,16:06,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,23.25,4.1,4.1,0.0,12.4,10.3,10.3,8.3,37.2,0.0,2.1,6.2,4.1,34.9,1,13121,13121,13121,13426,7803,6708,9479,7251,7780,10680,9847,19221,8184,21464,20173,9609,16707,1,23:15,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,12.383333333333333,0.0,0.0,0.0,0.0,46.5,19.4,31.0,69.8,0.0,0.0,3.9,7.8,26.4,1,13121,13121,13121,21126,11791,10350,9479,19255,25511,20420,24800,1961,8184,1,14209,3259,20730,1,12:23,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,30.216666666666665,3.2,0.0,0.0,9.5,30.2,23.8,19.1,47.7,0.0,1.6,7.9,7.9,30.2,1,13121,13121,13121,7617,9584,10350,9479,10212,23599,23020,20634,12070,8184,19919,22653,3072,19098,1,30:13,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,36.36666666666667,2.6,0.0,2.6,5.3,25.1,11.9,10.6,42.2,1.3,0.0,0.0,0.0,32.9,1,13121,13121,13121,2432,10850,10350,8715,15704,21498,12611,12539,15943,7486,1,1,18239,17790,1,36:22,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,24956,11791,10350,9479,19255,1,1,1,246,8184,1,1,18239,25086,1,2:51,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,26.45,5.4,0.0,5.4,0.0,34.5,27.2,18.1,47.2,1.8,0.0,5.4,0.0,17.4,1,13121,13121,13121,10797,5753,10350,4169,19255,24502,24160,19984,12424,5314,1,18576,18239,23400,1,26:27,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,29.8,0.0,0.0,0.0,0.0,16.1,24.2,9.7,22.6,0.0,1.6,3.2,3.2,24.6,1,13121,13121,13121,8010,11791,10350,9479,19255,14114,23174,11500,24445,8184,20020,12215,11982,21352,1,29:48,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,30.683333333333334,4.7,0.0,3.1,6.3,18.8,25.0,12.5,37.5,0.0,0.0,3.1,7.8,41.5,1,13121,13121,13121,7215,6895,10350,7642,14264,16701,23525,14808,19013,8184,1,11922,3193,13065,1,30:41,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,26.23333333333333,0.0,0.0,0.0,32.9,23.8,29.3,22.0,51.2,1.8,0.0,5.5,5.5,61.3,1,13121,13121,13121,10974,11791,10350,9479,366,20719,24595,22264,9570,5273,1,18689,6649,4082,1,26:14,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,22.666666666666668,0.0,6.4,0.0,0.0,38.1,33.9,36.0,72.0,0.0,0.0,6.4,0.0,25.6,1,13121,13121,13121,13873,11791,3785,9479,19255,24987,25203,25332,1628,8184,1,20455,18239,20997,1,22:40,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,16.8,0.0,2.9,0.0,5.7,45.7,45.7,28.6,74.3,0.0,0.0,2.9,5.7,23.4,1,13121,13121,13121,18414,11791,9018,9479,15045,25471,25736,24372,1343,8184,1,10924,6226,21754,1,16:48,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,31.25,4.6,0.0,4.6,0.0,30.7,30.7,18.4,46.1,0.0,1.5,4.6,1.5,31.0,1,13121,13121,13121,6733,7015,10350,5311,19255,23744,24821,20192,13177,8184,19651,16522,17157,18691,1,31:15,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,30.65,0.0,0.0,3.1,12.5,39.2,34.5,20.4,43.8,0.0,0.0,4.7,6.3,28.8,1,13121,13121,13121,7245,11791,10350,7634,7096,25097,25244,21409,14805,8184,1,16740,5242,19711,1,30:39,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,18.75,7.7,0.0,0.0,0.0,28.2,33.3,30.7,81.9,0.0,0.0,2.6,2.6,35.1,1,13121,13121,13121,16937,3232,10350,9479,19255,22954,25145,24761,728,8184,1,9759,14089,16587,1,18:45,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,14.733333333333333,0.0,0.0,0.0,0.0,29.3,39.1,32.6,71.7,0.0,0.0,3.3,0.0,10.4,1,13121,13121,13121,19799,11791,10350,9479,19255,23356,25540,25018,1685,8184,1,12328,18239,24537,1,14:44,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,6.733333333333333,0.0,0.0,0.0,14.3,35.6,28.5,0.0,14.3,0.0,0.0,7.1,0.0,33.5,1,13121,13121,13121,23310,11791,10350,9479,5575,24695,24443,1,25179,8184,1,21715,18239,17434,1,6:44,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,30.33333333333333,0.0,0.0,0.0,6.3,42.7,30.1,23.7,47.5,1.6,0.0,4.7,0.0,36.2,1,13121,13121,13121,7520,11791,10350,9479,14160,25302,24716,22962,12194,6153,1,16854,18239,15980,1,30:20,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,20.08333333333333,0.0,0.0,0.0,0.0,31.1,23.9,26.3,47.8,0.0,0.0,7.2,2.4,36.8,1,13121,13121,13121,15949,11791,10350,9479,19255,23826,23051,23828,11970,8184,1,21800,14555,15641,1,20:05,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,21.766666666666666,11.0,6.6,8.8,26.5,50.7,37.5,28.7,61.7,4.4,0.0,11.0,4.4,79.6,1,13121,13121,13121,14612,1359,3492,1611,947,25635,25468,24401,4087,1320,1,24637,8885,1026,1,21:46,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,35.666666666666664,0.0,4.0,2.7,10.8,17.5,8.1,5.4,51.1,2.7,2.7,1.3,1.3,54.8,1,13121,13121,13121,2951,11791,6875,8594,8824,15487,8136,6784,9623,3303,22939,6085,17883,6408,1,35:40,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,30.216666666666665,0.0,3.2,0.0,6.4,25.4,15.9,7.9,57.2,0.0,3.2,1.6,3.2,43.8,1,13121,13121,13121,7617,11791,8359,9479,14136,21677,17321,9449,6061,8184,23864,7039,12125,11763,1,30:13,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,27.683333333333334,3.5,0.0,3.5,3.5,26.0,13.9,15.6,52.0,0.0,3.5,5.2,1.7,43.2,1,13121,13121,13121,9762,9024,10350,7108,17915,22006,15036,17893,9068,8184,24199,17984,16465,12148,1,27:41,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,24.03333333333333,14.0,0.0,8.0,20.0,22.0,8.0,8.0,59.9,2.0,4.0,6.0,6.0,54.1,1,13121,13121,13121,12750,655,10350,2034,2554,19425,7998,9507,4791,4785,24699,19774,5718,6680,1,24:02,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,34.7,0.0,0.0,2.8,16.6,24.9,19.4,6.9,60.9,2.8,1.4,6.9,1.4,39.8,1,13121,13121,13121,3736,11791,10350,8399,4025,21382,20407,8348,4415,3152,18672,21380,17767,13981,1,34:42,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,17.433333333333334,8.3,0.0,0.0,0.0,35.8,16.5,13.8,60.6,0.0,5.5,2.8,0.0,27.0,1,13121,13121,13121,17971,2755,10350,9479,19255,24717,17943,16141,4542,8184,25456,10545,18239,20505,1,17:26,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,10.9,8.8,22.0,0.0,8.8,35.2,26.4,17.6,79.3,0.0,0.0,4.4,0.0,33.9,1,13121,13121,13121,21874,2379,170,9479,11012,24640,23939,19577,891,8184,1,15918,18239,17227,1,10:54,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,27.3,5.3,1.8,0.0,0.0,15.8,14.1,0.0,49.2,1.8,0.0,1.8,3.5,31.6,1,13121,13121,13121,10098,6016,10170,9479,19255,13779,15285,1,10930,5488,1,7600,11216,18383,1,27:18,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,18.766666666666666,0.0,0.0,0.0,0.0,28.1,20.5,12.8,56.3,0.0,0.0,5.1,0.0,30.9,1,13121,13121,13121,16924,11791,10350,9479,19255,22946,21157,15091,6532,8184,1,17774,18239,18726,1,18:46,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,13.3,0.0,0.0,0.0,7.2,21.7,0.0,14.4,43.3,0.0,3.6,3.6,0.0,44.4,1,13121,13121,13121,20641,11791,10350,9479,13031,19171,1,16813,15200,8184,24334,13335,18239,11472,1,13:18,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,31.633333333333333,6.1,6.1,0.0,12.1,19.7,28.8,15.2,42.5,0.0,0.0,6.1,7.6,44.2,1,13121,13121,13121,6382,4897,4075,9479,7499,17597,24512,17508,15772,8184,1,19925,3441,11595,1,31:38,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,30.08333333333333,0.0,0.0,0.0,0.0,20.7,27.1,16.0,38.3,1.6,0.0,0.0,1.6,35.3,1,13121,13121,13121,7742,11791,10350,9479,19255,18420,24133,18188,18560,6085,1,1,16912,16473,1,30:05,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,24.1,10.0,0.0,0.0,0.0,17.9,19.9,15.9,31.9,0.0,2.0,10.0,4.0,39.6,1,13121,13121,13121,12694,1750,10350,9479,19255,15896,20789,18173,21871,8184,21278,24159,10014,14094,1,24:06,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,26.666666666666668,0.0,0.0,0.0,3.6,16.2,25.2,14.4,43.2,0.0,0.0,7.2,3.6,27.0,1,13121,13121,13121,10634,11791,10350,9479,17728,14201,23585,16780,15274,8184,1,21838,10999,20494,1,26:40,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,25.3,0.0,5.7,0.0,7.6,17.1,26.6,15.2,37.9,0.0,0.0,0.0,9.5,48.8,1,13121,13121,13121,11708,11791,4520,9479,12596,15046,23983,17513,18779,8184,1,1,1857,9153,1,25:18,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,13.2,10.9,0.0,10.9,0.0,7.3,29.1,10.9,36.4,0.0,0.0,3.6,0.0,11.6,1,13121,13121,13121,20697,1401,10350,930,19255,5028,24563,12969,19664,8184,1,13424,18239,24384,1,13:12,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,21.23333333333333,0.0,0.0,0.0,0.0,13.6,33.9,11.3,54.3,0.0,0.0,2.3,2.3,14.0,1,13121,13121,13121,15063,11791,10350,9479,19255,11324,25208,13406,7646,8184,1,8855,14893,24049,1,21:14,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,26.05,3.7,0.0,0.0,3.7,11.1,27.6,9.2,47.9,1.8,0.0,5.5,1.8,31.9,1,13121,13121,13121,11119,8630,10350,9479,17610,8524,24250,10961,11903,5235,1,18786,16075,18276,1,26:03,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,16.366666666666667,5.9,2.9,5.9,11.7,5.9,23.5,8.8,41.1,2.9,0.0,11.7,2.9,72.4,1,13121,13121,13121,18715,5172,8849,3709,7889,4022,22866,10474,16753,2845,1,24845,12849,1811,1,16:22,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,25.366666666666667,0.0,0.0,0.0,18.9,11.4,28.4,9.5,45.4,1.9,0.0,0.0,0.0,52.2,1,13121,13121,13121,11652,11791,10350,9479,2960,8867,24419,11259,13673,5091,1,1,18239,7529,1,25:22,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,16.866666666666667,0.0,0.0,0.0,0.0,11.4,11.4,8.5,28.5,0.0,0.0,5.7,0.0,29.0,1,13121,13121,13121,18366,11791,10350,9479,19255,8893,11986,10170,23117,8184,1,19142,18239,19605,1,16:52,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,29.183333333333334,1.6,9.9,1.6,0.0,11.5,8.2,13.2,42.8,0.0,0.0,3.3,9.9,46.5,1,13121,13121,13121,8555,11613,1479,9378,19255,9051,8303,15488,15560,8184,1,12442,1631,10320,1,29:11,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,29.466666666666665,3.3,0.0,1.6,6.5,11.4,3.3,16.3,55.4,0.0,0.0,6.5,6.5,46.1,1,13121,13121,13121,8298,9419,10350,9382,13919,8921,3834,18496,7015,8184,1,20731,4864,10538,1,29:28,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,18.53333333333333,0.0,0.0,0.0,5.2,20.7,18.1,12.9,46.6,0.0,2.6,2.6,0.0,52.1,1,13121,13121,13121,17110,11791,10350,9479,15870,18396,19418,15264,12801,8184,22670,9869,18239,7605,1,18:32,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,18.98333333333333,10.1,5.1,10.1,20.2,15.2,10.1,12.6,40.5,2.5,0.0,2.5,2.5,60.7,1,13121,13121,13121,16752,1692,5312,1152,2438,13048,10431,14940,17141,3656,1,9628,14190,4272,1,18:59,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,6.883333333333334,0.0,0.0,0.0,0.0,0.0,13.9,0.0,27.9,0.0,0.0,13.9,0.0,20.9,1,13121,13121,13121,23247,11791,10350,9479,19255,1,15110,1,23329,8184,1,25325,18239,22586,1,6:53,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,22.066666666666663,0.0,0.0,0.0,0.0,19.6,6.5,21.8,69.6,0.0,0.0,0.0,0.0,33.9,1,13121,13121,13121,14377,11791,10350,9479,19255,17469,6451,22162,1990,8184,1,1,18239,17213,1,22:04,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,25.45,17.0,13.2,13.2,15.1,3.8,9.4,15.1,37.7,0.0,5.7,1.9,0.0,58.7,1,13121,13121,13121,11585,337,696,513,4998,3020,9698,17426,18897,8184,25501,7916,18239,4934,1,25:27,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,29.016666666666666,3.3,6.6,0.0,13.2,14.9,8.3,16.5,59.6,0.0,3.3,5.0,5.0,44.2,1,13121,13121,13121,8702,9318,3489,9479,6466,12740,8354,18723,4954,8184,24017,17398,7716,11589,1,29:01,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,23.0,8.3,4.2,0.0,25.0,27.1,8.3,18.8,75.1,2.1,0.0,2.1,2.1,65.5,1,13121,13121,13121,13622,2684,6630,9479,1163,22523,8438,20426,1252,4583,1,8420,15356,3034,1,23:00,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,20.55,4.7,0.0,9.3,4.7,23.4,9.3,16.4,65.4,0.0,0.0,7.0,2.3,35.5,1,13121,13121,13121,15570,6920,10350,1397,16486,20434,9597,18549,2987,8184,1,21514,14705,16348,1,20:33,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,22.016666666666666,4.4,0.0,4.4,4.4,43.6,17.4,54.5,52.3,2.2,0.0,10.9,4.4,35.8,1,13121,13121,13121,14415,7415,10350,5680,16848,25361,18772,25839,8859,4354,1,24586,9011,16224,1,22:01,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,27.266666666666666,0.0,0.0,0.0,7.0,35.2,8.8,33.4,45.8,0.0,0.0,3.5,1.8,43.0,1,13121,13121,13121,10128,11791,10350,9479,13237,24638,8960,25115,13412,8184,1,13095,16357,12267,1,27:16,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,11.5,0.0,8.3,0.0,8.3,8.3,16.7,16.7,58.4,4.2,0.0,4.2,4.2,43.4,1,13121,13121,13121,21585,11791,2221,9479,11586,5912,18108,18852,5437,1496,1,15242,9473,12025,1,11:30,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,16.566666666666666,17.4,5.8,0.0,29.0,11.6,20.3,29.0,63.7,0.0,0.0,14.5,5.8,61.4,1,13121,13121,13121,18578,301,4404,9479,660,9118,21042,24463,3462,8184,1,25402,6066,4031,1,16:34,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,22.55,6.4,6.4,0.0,0.0,8.5,14.9,23.4,59.6,0.0,2.1,6.4,0.0,27.2,1,13121,13121,13121,13983,4544,3758,9479,19255,6064,16217,22853,4935,8184,21617,20507,18239,20397,1,22:33,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,30.7,3.1,3.1,0.0,0.0,34.4,9.4,34.4,50.0,0.0,1.6,3.1,4.7,32.7,1,13121,13121,13121,7197,9676,8452,9479,19255,24489,9646,25209,10337,8184,19795,11912,8276,17894,1,30:42,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,27.33333333333333,0.0,0.0,0.0,0.0,38.6,15.8,43.9,52.7,1.8,0.0,3.5,0.0,31.8,1,13121,13121,13121,10073,11791,10350,9479,19255,25055,17223,25682,8602,5496,1,13072,18239,18323,1,27:20,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,25.98333333333333,11.1,5.5,11.1,7.4,11.1,9.2,11.1,55.4,0.0,1.8,1.8,5.5,41.9,1,13121,13121,13121,11168,1339,4672,879,12843,8554,9495,13154,7005,8184,20889,7816,6560,12830,1,25:59,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,31.433333333333334,3.1,4.6,0.0,24.4,33.6,9.2,32.1,48.9,1.5,0.0,7.6,3.1,57.0,1,13121,13121,13121,6559,9840,5963,9479,1282,24368,9397,24946,11201,6391,1,22335,12461,5528,1,31:26,2021,2022
