player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202691,Klay Thompson,1610612744,GSW,33.0,68,68,0.486,3.66,8.87,0.413,0.598,0.052,0.38,0.94,0.406,0.434,3.28,7.93,0.414
1628374,Lauri Markkanen,1610612762,UTA,26.0,66,66,0.405,2.89,7.03,0.412,0.609,0.012,0.12,0.21,0.571,0.393,2.77,6.82,0.407
202696,Nikola Vučević,1610612741,CHI,32.0,81,80,0.452,2.52,6.28,0.401,0.52,0.148,1.02,2.06,0.497,0.303,1.49,4.22,0.354
1627736,Malik Beasley,1610612747,LAL,26.0,81,81,0.539,2.26,6.23,0.362,0.534,0.021,0.12,0.25,0.5,0.518,2.14,5.99,0.357
203501,Tim Hardaway Jr.,1610612742,DAL,31.0,71,71,0.521,2.46,6.21,0.397,0.586,0.019,0.11,0.23,0.5,0.502,2.35,5.99,0.393
1629008,Michael Porter Jr.,1610612743,DEN,25.0,62,62,0.459,2.77,6.05,0.459,0.656,0.045,0.39,0.6,0.649,0.414,2.39,5.45,0.438
1627741,Buddy Hield,1610612754,IND,30.0,80,79,0.465,2.53,6.04,0.418,0.626,0.004,0.01,0.05,0.25,0.461,2.51,5.99,0.42
1629622,Max Strus,1610612748,MIA,27.0,80,78,0.606,2.18,5.99,0.363,0.543,0.004,0.03,0.04,0.667,0.603,2.15,5.95,0.361
1631099,Keegan Murray,1610612758,SAC,22.0,80,80,0.606,2.44,5.93,0.411,0.614,0.012,0.04,0.11,0.333,0.595,2.4,5.81,0.413
1630530,Trey Murphy III,1610612740,NOP,23.0,79,79,0.576,2.35,5.82,0.404,0.602,0.016,0.05,0.16,0.308,0.559,2.3,5.66,0.407
1626162,Kelly Oubre Jr.,1610612766,CHA,27.0,48,48,0.336,1.85,5.71,0.325,0.48,0.013,0.08,0.23,0.364,0.322,1.77,5.48,0.323
1630163,LaMelo Ball,1610612766,CHA,21.0,36,36,0.276,2.22,5.53,0.402,0.603,0.001,0.0,0.03,0.0,0.275,2.22,5.5,0.404
1629661,Cameron Johnson,1610612751,BKN,27.0,42,41,0.489,2.31,5.52,0.418,0.619,0.017,0.1,0.19,0.5,0.473,2.21,5.33,0.415
203924,Jerami Grant,1610612757,POR,29.0,63,63,0.38,2.16,5.51,0.392,0.578,0.021,0.11,0.3,0.368,0.359,2.05,5.21,0.393
204001,Kristaps Porziņģis,1610612764,WAS,27.0,65,65,0.345,2.15,5.4,0.399,0.571,0.042,0.29,0.66,0.442,0.303,1.86,4.74,0.393
203952,Andrew Wiggins,1610612744,GSW,28.0,36,36,0.377,2.31,5.36,0.43,0.635,0.014,0.11,0.19,0.571,0.363,2.19,5.17,0.425
201939,Stephen Curry,1610612744,GSW,35.0,55,55,0.263,2.24,5.36,0.417,0.619,0.008,0.07,0.16,0.444,0.255,2.16,5.2,0.416
1630170,Devin Vassell,1610612759,SAS,22.0,38,38,0.341,2.26,5.34,0.424,0.621,0.03,0.16,0.47,0.333,0.311,2.11,4.87,0.432
1628398,Kyle Kuzma,1610612764,WAS,27.0,64,63,0.299,1.8,5.34,0.336,0.499,0.012,0.06,0.22,0.286,0.287,1.73,5.13,0.338
203992,Bogdan Bogdanović,1610612737,ATL,30.0,54,54,0.468,2.22,5.3,0.42,0.596,0.047,0.35,0.54,0.655,0.421,1.87,4.76,0.393
201143,Al Horford,1610612738,BOS,37.0,63,63,0.691,2.3,5.25,0.438,0.651,0.033,0.06,0.25,0.25,0.658,2.24,5.0,0.448
1626157,Karl-Anthony Towns,1610612750,MIN,27.0,28,28,0.355,1.96,5.18,0.379,0.548,0.029,0.21,0.43,0.5,0.325,1.75,4.75,0.368
1629640,Keldon Johnson,1610612759,SAS,23.0,61,60,0.292,1.82,5.16,0.352,0.525,0.004,0.03,0.07,0.5,0.288,1.79,5.1,0.35
203944,Julius Randle,1610612752,NYK,28.0,77,77,0.274,1.78,5.09,0.349,0.514,0.013,0.1,0.23,0.444,0.261,1.68,4.86,0.345
1629023,P.J. Washington,1610612766,CHA,24.0,73,73,0.381,1.73,5.08,0.34,0.503,0.014,0.07,0.19,0.357,0.367,1.66,4.89,0.339
1626192,Pat Connaughton,1610612749,MIL,30.0,61,60,0.732,1.69,5.05,0.334,0.5,0.002,0.02,0.02,1.0,0.729,1.67,5.03,0.332
1630564,RaiQuan Gray,1610612751,BKN,23.0,1,1,0.417,2.0,5.0,0.4,0.6,0.0,0.0,0.0,,0.417,2.0,5.0,0.4
1629656,Quentin Grimes,1610612752,NYK,23.0,71,71,0.588,2.0,4.99,0.401,0.599,0.007,0.03,0.06,0.5,0.581,1.97,4.93,0.4
1628969,Mikal Bridges,1610612751,BKN,26.0,83,80,0.324,1.9,4.95,0.384,0.556,0.038,0.2,0.58,0.354,0.287,1.7,4.37,0.388
1629014,Anfernee Simons,1610612757,POR,24.0,62,62,0.29,1.92,4.89,0.393,0.587,0.002,0.02,0.03,0.5,0.288,1.9,4.85,0.392
203493,Reggie Bullock Jr.,1610612742,DAL,32.0,78,77,0.811,1.9,4.88,0.388,0.583,0.009,0.0,0.05,0.0,0.802,1.9,4.83,0.393
201572,Brook Lopez,1610612749,MIL,35.0,78,78,0.42,1.9,4.85,0.392,0.557,0.056,0.29,0.64,0.46,0.365,1.6,4.21,0.381
1627827,Dorian Finney-Smith,1610612751,BKN,30.0,66,66,0.637,1.67,4.83,0.345,0.514,0.006,0.03,0.05,0.667,0.631,1.64,4.79,0.342
1627759,Jaylen Brown,1610612738,BOS,26.0,67,67,0.234,1.63,4.82,0.337,0.489,0.022,0.16,0.45,0.367,0.212,1.46,4.37,0.334
1630557,Corey Kispert,1610612764,WAS,24.0,74,74,0.608,2.07,4.81,0.43,0.64,0.01,0.04,0.08,0.5,0.597,2.03,4.73,0.429
