player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203994,Jusuf Nurkić,1610612757,POR,28.0,52,51,0.731,4.1,7.1,0.577,0.577,0.731,4.1,7.1,0.577,0.0,0.0,0.0,
1630595,Cade Cunningham,1610612765,DET,21.0,12,12,0.379,3.25,7.08,0.459,0.459,0.379,3.25,7.08,0.459,0.0,0.0,0.0,
201566,Russell Westbrook,1610612746,LAC,34.0,73,73,0.523,3.7,7.07,0.523,0.523,0.523,3.7,7.07,0.523,0.0,0.0,0.0,
1627751,Jakob Poeltl,1610612761,TOR,27.0,71,71,0.823,4.68,7.06,0.663,0.663,0.823,4.68,7.06,0.663,0.0,0.0,0.0,
202685,Jonas Valančiūnas,1610612740,NOP,31.0,79,77,0.681,4.39,7.03,0.625,0.625,0.681,4.39,7.03,0.625,0.0,0.0,0.0,
1626157,Karl-Anthony Towns,1610612750,MIN,27.0,28,28,0.479,4.29,7.0,0.612,0.612,0.479,4.29,7.0,0.612,0.0,0.0,0.0,
1630564,RaiQuan Gray,1610612751,BKN,23.0,1,1,0.583,4.0,7.0,0.571,0.571,0.583,4.0,7.0,0.571,0.0,0.0,0.0,
203897,Zach LaVine,1610612741,CHI,28.0,76,76,0.385,4.34,6.92,0.627,0.627,0.385,4.34,6.92,0.627,0.0,0.0,0.0,
203081,Damian Lillard,1610612757,POR,32.0,58,58,0.333,4.1,6.9,0.595,0.595,0.333,4.1,6.9,0.595,0.0,0.0,0.0,
1630217,Desmond Bane,1610612763,MEM,25.0,58,58,0.426,3.86,6.9,0.56,0.56,0.426,3.86,6.9,0.56,0.0,0.0,0.0,
203903,Jordan Clarkson,1610612762,UTA,31.0,61,61,0.404,3.77,6.82,0.553,0.553,0.404,3.77,6.82,0.553,0.0,0.0,0.0,
1626179,Terry Rozier,1610612766,CHA,29.0,63,62,0.36,3.4,6.73,0.505,0.505,0.36,3.4,6.73,0.505,0.0,0.0,0.0,
1631097,Bennedict Mathurin,1610612754,IND,21.0,78,78,0.543,3.44,6.62,0.519,0.519,0.543,3.44,6.62,0.519,0.0,0.0,0.0,
1627826,Ivica Zubac,1610612746,LAC,26.0,76,76,0.975,4.26,6.59,0.647,0.647,0.975,4.26,6.59,0.647,0.0,0.0,0.0,
202696,Nikola Vučević,1610612741,CHI,32.0,81,81,0.473,4.41,6.58,0.67,0.67,0.473,4.41,6.58,0.67,0.0,0.0,0.0,
202681,Kyrie Irving,1610612742,DAL,31.0,60,60,0.328,4.0,6.57,0.609,0.609,0.328,4.0,6.57,0.609,0.0,0.0,0.0,
1626167,Myles Turner,1610612754,IND,27.0,62,62,0.554,4.39,6.55,0.67,0.67,0.554,4.39,6.55,0.67,0.0,0.0,0.0,
1628365,Markelle Fultz,1610612753,ORL,25.0,60,60,0.573,3.83,6.48,0.591,0.591,0.573,3.83,6.48,0.591,0.0,0.0,0.0,
1626164,Devin Booker,1610612756,PHX,26.0,53,53,0.321,3.87,6.47,0.598,0.598,0.321,3.87,6.47,0.598,0.0,0.0,0.0,
1629636,Darius Garland,1610612739,CLE,23.0,69,69,0.391,3.36,6.41,0.525,0.525,0.391,3.36,6.41,0.525,0.0,0.0,0.0,
1630163,LaMelo Ball,1610612766,CHA,21.0,36,35,0.315,3.0,6.31,0.476,0.476,0.315,3.0,6.31,0.476,0.0,0.0,0.0,
203944,Julius Randle,1610612752,NYK,28.0,77,75,0.338,3.91,6.27,0.623,0.623,0.338,3.91,6.27,0.623,0.0,0.0,0.0,
1631114,Jalen Williams,1610612760,OKC,22.0,75,74,0.592,3.89,6.27,0.621,0.621,0.592,3.89,6.27,0.621,0.0,0.0,0.0,
1630231,KJ Martin,1610612745,HOU,22.0,82,82,0.694,4.16,6.1,0.682,0.682,0.694,4.16,6.1,0.682,0.0,0.0,0.0,
203500,Steven Adams,1610612763,MEM,29.0,42,42,0.973,3.69,6.1,0.605,0.605,0.973,3.69,6.1,0.605,0.0,0.0,0.0,
1628963,Marvin Bagley III,1610612765,DET,24.0,42,41,0.673,3.76,6.07,0.62,0.62,0.673,3.76,6.07,0.62,0.0,0.0,0.0,
201950,Jrue Holiday,1610612749,MIL,33.0,67,67,0.397,3.55,6.06,0.586,0.586,0.397,3.55,6.06,0.586,0.0,0.0,0.0,
1628384,OG Anunoby,1610612761,TOR,25.0,67,67,0.453,3.42,5.99,0.571,0.571,0.453,3.42,5.99,0.571,0.0,0.0,0.0,
1630178,Tyrese Maxey,1610612755,PHI,22.0,60,60,0.393,3.32,5.98,0.554,0.554,0.393,3.32,5.98,0.554,0.0,0.0,0.0,
1631110,Jeremy Sochan,1610612759,SAS,20.0,55,54,0.606,3.31,5.98,0.553,0.553,0.606,3.31,5.98,0.553,0.0,0.0,0.0,
1626174,Christian Wood,1610612742,DAL,27.0,67,67,0.519,3.82,5.96,0.642,0.642,0.519,3.82,5.96,0.642,0.0,0.0,0.0,
204001,Kristaps Porziņģis,1610612764,WAS,27.0,65,65,0.379,3.72,5.94,0.627,0.627,0.379,3.72,5.94,0.627,0.0,0.0,0.0,
1629012,Collin Sexton,1610612762,UTA,24.0,48,48,0.603,3.29,5.9,0.558,0.558,0.603,3.29,5.9,0.558,0.0,0.0,0.0,
1630164,James Wiseman,1610612765,DET,22.0,45,42,0.782,3.76,5.89,0.638,0.638,0.782,3.76,5.89,0.638,0.0,0.0,0.0,
201939,Stephen Curry,1610612744,GSW,35.0,55,55,0.289,3.76,5.89,0.639,0.639,0.289,3.76,5.89,0.639,0.0,0.0,0.0,
1630169,Tyrese Haliburton,1610612754,IND,23.0,56,55,0.391,3.55,5.88,0.605,0.605,0.391,3.55,5.88,0.605,0.0,0.0,0.0,
203924,Jerami Grant,1610612757,POR,29.0,63,63,0.405,3.44,5.87,0.586,0.586,0.405,3.44,5.87,0.586,0.0,0.0,0.0,
203486,Mason Plumlee,1610612746,LAC,33.0,79,79,0.95,4.0,5.81,0.688,0.688,0.95,4.0,5.81,0.688,0.0,0.0,0.0,
1629023,P.J. Washington,1610612766,CHA,24.0,73,72,0.435,3.23,5.81,0.557,0.557,0.435,3.23,5.81,0.557,0.0,0.0,0.0,
1627749,Dejounte Murray,1610612737,ATL,26.0,74,73,0.317,3.11,5.65,0.55,0.55,0.317,3.11,5.65,0.55,0.0,0.0,0.0,
1631105,Jalen Duren,1610612765,DET,19.0,66,64,0.947,3.76,5.64,0.667,0.667,0.947,3.76,5.64,0.667,0.0,0.0,0.0,
1631106,Tari Eason,1610612745,HOU,22.0,82,82,0.695,2.82,5.6,0.503,0.503,0.695,2.82,5.6,0.503,0.0,0.0,0.0,
1631093,Jaden Ivey,1610612765,DET,21.0,73,73,0.423,2.68,5.6,0.479,0.479,0.423,2.68,5.6,0.479,0.0,0.0,0.0,
1629652,Luguentz Dort,1610612760,OKC,24.0,74,73,0.472,2.49,5.57,0.447,0.447,0.472,2.49,5.57,0.447,0.0,0.0,0.0,
1630256,Jae'Sean Tate,1610612745,HOU,27.0,31,31,0.751,3.03,5.55,0.547,0.547,0.751,3.03,5.55,0.547,0.0,0.0,0.0,
1629645,Kevin Porter Jr.,1610612745,HOU,23.0,59,58,0.37,2.92,5.54,0.526,0.526,0.37,2.92,5.54,0.526,0.0,0.0,0.0,
203952,Andrew Wiggins,1610612744,GSW,28.0,36,36,0.389,3.25,5.53,0.588,0.588,0.389,3.25,5.53,0.588,0.0,0.0,0.0,
1631466,Nate Williams,1610612757,POR,24.0,4,4,0.759,3.25,5.5,0.591,0.591,0.759,3.25,5.5,0.591,0.0,0.0,0.0,
1631117,Walker Kessler,1610612762,UTA,21.0,74,72,0.981,3.99,5.49,0.727,0.727,0.981,3.99,5.49,0.727,0.0,0.0,0.0,
1631109,Mark Williams,1610612766,CHA,21.0,43,41,0.936,3.56,5.47,0.651,0.651,0.936,3.56,5.47,0.651,0.0,0.0,0.0,
1627742,Brandon Ingram,1610612740,NOP,25.0,45,44,0.293,3.31,5.42,0.611,0.611,0.293,3.31,5.42,0.611,0.0,0.0,0.0,
1630168,Onyeka Okongwu,1610612737,ATL,22.0,80,78,0.857,3.59,5.33,0.674,0.674,0.857,3.59,5.33,0.674,0.0,0.0,0.0,
1629673,Jordan Poole,1610612744,GSW,24.0,81,79,0.338,3.09,5.27,0.585,0.585,0.338,3.09,5.27,0.585,0.0,0.0,0.0,
201572,Brook Lopez,1610612749,MIL,35.0,78,76,0.453,3.65,5.22,0.7,0.7,0.453,3.65,5.22,0.7,0.0,0.0,0.0,
202699,Tobias Harris,1610612755,PHI,30.0,74,73,0.456,3.2,5.2,0.616,0.616,0.456,3.2,5.2,0.616,0.0,0.0,0.0,
1626181,Norman Powell,1610612746,LAC,30.0,60,60,0.435,2.98,5.15,0.579,0.579,0.435,2.98,5.15,0.579,0.0,0.0,0.0,
1629634,Brandon Clarke,1610612763,MEM,26.0,56,55,0.822,3.52,5.13,0.686,0.686,0.822,3.52,5.13,0.686,0.0,0.0,0.0,
1629675,Naz Reid,1610612750,MIN,23.0,68,66,0.601,3.41,5.1,0.669,0.669,0.601,3.41,5.1,0.669,0.0,0.0,0.0,
1628381,John Collins,1610612737,ATL,25.0,71,71,0.511,3.37,5.08,0.662,0.662,0.511,3.37,5.08,0.662,0.0,0.0,0.0,
1628380,Zach Collins,1610612759,SAS,25.0,61,59,0.586,3.15,5.07,0.621,0.621,0.586,3.15,5.07,0.621,0.0,0.0,0.0,
1627732,Ben Simmons,1610612751,BKN,26.0,42,42,0.906,3.02,5.07,0.596,0.596,0.906,3.02,5.07,0.596,0.0,0.0,0.0,
203915,Spencer Dinwiddie,1610612751,BKN,30.0,79,75,0.379,2.71,5.04,0.538,0.538,0.379,2.71,5.04,0.538,0.0,0.0,0.0,
202331,Paul George,1610612746,LAC,33.0,56,55,0.279,3.11,5.0,0.621,0.621,0.279,3.11,5.0,0.621,0.0,0.0,0.0,
1626171,Bobby Portis,1610612749,MIL,28.0,70,69,0.436,3.04,5.0,0.609,0.609,0.436,3.04,5.0,0.609,0.0,0.0,0.0,
203468,CJ McCollum,1610612740,NOP,31.0,75,74,0.279,2.52,5.0,0.504,0.504,0.279,2.52,5.0,0.504,0.0,0.0,0.0,
1628977,Hamidou Diallo,1610612765,DET,24.0,55,55,0.738,3.09,4.93,0.627,0.627,0.738,3.09,4.93,0.627,0.0,0.0,0.0,
201935,James Harden,1610612755,PHI,33.0,58,58,0.339,2.57,4.93,0.521,0.521,0.339,2.57,4.93,0.521,0.0,0.0,0.0,
1630200,Tre Jones,1610612759,SAS,23.0,65,62,0.451,2.75,4.91,0.561,0.561,0.451,2.75,4.91,0.561,0.0,0.0,0.0,
1629659,Talen Horton-Tucker,1610612762,UTA,22.0,65,60,0.52,2.51,4.91,0.511,0.511,0.52,2.51,4.91,0.511,0.0,0.0,0.0,
1628976,Wendell Carter Jr.,1610612753,ORL,24.0,57,56,0.456,3.47,4.89,0.71,0.71,0.456,3.47,4.89,0.71,0.0,0.0,0.0,
1629655,Daniel Gafford,1610612764,WAS,24.0,78,75,0.954,3.59,4.83,0.743,0.743,0.954,3.59,4.83,0.743,0.0,0.0,0.0,
1628971,Bruce Brown,1610612743,DEN,26.0,80,79,0.518,2.86,4.8,0.596,0.596,0.518,2.86,4.8,0.596,0.0,0.0,0.0,
202711,Bojan Bogdanović,1610612765,DET,34.0,58,57,0.321,2.72,4.76,0.572,0.572,0.321,2.72,4.76,0.572,0.0,0.0,0.0,
1629011,Mitchell Robinson,1610612752,NYK,25.0,59,57,0.996,3.19,4.73,0.674,0.674,0.996,3.19,4.73,0.674,0.0,0.0,0.0,
1630173,Precious Achiuwa,1610612761,TOR,23.0,55,54,0.644,2.89,4.73,0.612,0.612,0.644,2.89,4.73,0.612,0.0,0.0,0.0,
201942,DeMar DeRozan,1610612741,CHI,33.0,73,71,0.265,3.0,4.67,0.642,0.642,0.265,3.0,4.67,0.642,0.0,0.0,0.0,
203084,Harrison Barnes,1610612758,SAC,31.0,82,81,0.484,2.67,4.67,0.572,0.572,0.484,2.67,4.67,0.572,0.0,0.0,0.0,
1630529,Herbert Jones,1610612740,NOP,24.0,66,65,0.608,2.61,4.61,0.566,0.566,0.608,2.61,4.61,0.566,0.0,0.0,0.0,
1629057,Robert Williams III,1610612738,BOS,25.0,35,34,0.947,3.54,4.6,0.77,0.77,0.947,3.54,4.6,0.77,0.0,0.0,0.0,
1627763,Malcolm Brogdon,1610612738,BOS,30.0,67,67,0.421,2.45,4.6,0.532,0.532,0.421,2.45,4.6,0.532,0.0,0.0,0.0,
202695,Kawhi Leonard,1610612746,LAC,32.0,52,52,0.273,2.87,4.58,0.626,0.626,0.273,2.87,4.58,0.626,0.0,0.0,0.0,
203937,Kyle Anderson,1610612750,MIN,29.0,68,65,0.637,2.54,4.57,0.556,0.556,0.637,2.54,4.57,0.556,0.0,0.0,0.0,
1627750,Jamal Murray,1610612743,DEN,26.0,65,64,0.284,2.66,4.55,0.584,0.584,0.284,2.66,4.55,0.584,0.0,0.0,0.0,
1630543,Isaiah Jackson,1610612754,IND,21.0,63,58,0.899,2.68,4.54,0.591,0.591,0.899,2.68,4.54,0.591,0.0,0.0,0.0,
1630208,Nick Richards,1610612766,CHA,25.0,65,62,0.948,2.92,4.52,0.646,0.646,0.948,2.92,4.52,0.646,0.0,0.0,0.0,
1630191,Isaiah Stewart,1610612765,DET,22.0,49,49,0.51,2.43,4.49,0.541,0.541,0.51,2.43,4.49,0.541,0.0,0.0,0.0,
1630183,Jaden McDaniels,1610612750,MIN,22.0,78,73,0.489,2.83,4.45,0.637,0.637,0.489,2.83,4.45,0.637,0.0,0.0,0.0,
1629014,Anfernee Simons,1610612757,POR,24.0,62,62,0.264,2.63,4.45,0.591,0.591,0.264,2.63,4.45,0.591,0.0,0.0,0.0,
1630228,Jonathan Kuminga,1610612744,GSW,20.0,67,65,0.594,2.73,4.4,0.62,0.62,0.594,2.73,4.4,0.62,0.0,0.0,0.0,
1628969,Mikal Bridges,1610612751,BKN,26.0,83,82,0.288,2.55,4.4,0.581,0.581,0.288,2.55,4.4,0.581,0.0,0.0,0.0,
1628415,Dillon Brooks,1610612763,MEM,27.0,73,72,0.323,2.21,4.38,0.503,0.503,0.323,2.21,4.38,0.503,0.0,0.0,0.0,
1628372,Dennis Smith Jr.,1610612766,CHA,25.0,54,53,0.522,2.43,4.37,0.555,0.555,0.522,2.43,4.37,0.555,0.0,0.0,0.0,
1629020,Jarred Vanderbilt,1610612747,LAL,24.0,78,76,0.749,2.73,4.33,0.63,0.63,0.749,2.73,4.33,0.63,0.0,0.0,0.0,
1629669,Jaylen Nowell,1610612750,MIN,23.0,65,63,0.45,2.32,4.32,0.537,0.537,0.45,2.32,4.32,0.537,0.0,0.0,0.0,
203110,Draymond Green,1610612744,GSW,33.0,72,72,0.661,2.75,4.31,0.639,0.639,0.661,2.75,4.31,0.639,0.0,0.0,0.0,
204456,T.J. McConnell,1610612754,IND,31.0,75,73,0.614,2.41,4.27,0.566,0.566,0.614,2.41,4.27,0.566,0.0,0.0,0.0,
1626172,Kevon Looney,1610612744,GSW,27.0,81,78,0.915,2.75,4.26,0.646,0.646,0.915,2.75,4.26,0.646,0.0,0.0,0.0,
1628966,Keita Bates-Diop,1610612759,SAS,27.0,64,57,0.624,2.44,4.25,0.574,0.574,0.624,2.44,4.25,0.574,0.0,0.0,0.0,
1628418,Thomas Bryant,1610612743,DEN,25.0,59,54,0.678,2.97,4.24,0.7,0.7,0.678,2.97,4.24,0.7,0.0,0.0,0.0,
1629639,Tyler Herro,1610612748,MIA,23.0,67,67,0.255,2.43,4.22,0.576,0.576,0.255,2.43,4.22,0.576,0.0,0.0,0.0,
1630166,Deni Avdija,1610612764,WAS,22.0,76,73,0.554,2.36,4.22,0.558,0.558,0.554,2.36,4.22,0.558,0.0,0.0,0.0,
202322,John Wall,1610612746,LAC,32.0,34,34,0.423,2.29,4.21,0.545,0.545,0.423,2.29,4.21,0.545,0.0,0.0,0.0,
1630219,Skylar Mays,1610612757,POR,25.0,5,5,0.344,2.0,4.2,0.476,0.476,0.344,2.0,4.2,0.476,0.0,0.0,0.0,
1628370,Malik Monk,1610612758,SAC,25.0,77,76,0.403,2.35,4.17,0.564,0.564,0.403,2.35,4.17,0.564,0.0,0.0,0.0,
1630180,Saddiq Bey,1610612737,ATL,24.0,76,75,0.386,2.22,4.16,0.535,0.535,0.386,2.22,4.16,0.535,0.0,0.0,0.0,
1630214,Xavier Tillman,1610612763,MEM,24.0,61,56,0.827,2.7,4.15,0.652,0.652,0.827,2.7,4.15,0.652,0.0,0.0,0.0,
1627832,Fred VanVleet,1610612761,TOR,29.0,69,65,0.257,1.91,4.14,0.462,0.462,0.257,1.91,4.14,0.462,0.0,0.0,0.0,
1626159,Justise Winslow,1610612757,POR,27.0,29,28,0.601,1.97,4.1,0.479,0.479,0.601,1.97,4.1,0.479,0.0,0.0,0.0,
1630188,Jalen Smith,1610612754,IND,23.0,68,67,0.539,2.57,4.03,0.639,0.639,0.539,2.57,4.03,0.639,0.0,0.0,0.0,
1628449,Chris Boucher,1610612761,TOR,30.0,76,70,0.578,2.42,4.01,0.603,0.603,0.578,2.42,4.01,0.603,0.0,0.0,0.0,
1630644,Mac McClung,1610612755,PHI,24.0,2,2,0.4,2.5,4.0,0.625,0.625,0.4,2.5,4.0,0.625,0.0,0.0,0.0,
1626195,Willy Hernangomez,1610612740,NOP,29.0,38,34,0.899,2.24,4.0,0.559,0.559,0.899,2.24,4.0,0.559,0.0,0.0,0.0,
203083,Andre Drummond,1610612741,CHI,29.0,67,61,0.974,2.46,3.99,0.618,0.618,0.974,2.46,3.99,0.618,0.0,0.0,0.0,
1628404,Josh Hart,1610612752,NYK,28.0,76,74,0.581,2.57,3.97,0.646,0.646,0.581,2.57,3.97,0.646,0.0,0.0,0.0,
1627747,Caris LeVert,1610612739,CLE,28.0,74,71,0.396,2.05,3.97,0.517,0.517,0.396,2.05,3.97,0.517,0.0,0.0,0.0,
1629021,Moritz Wagner,1610612753,ORL,26.0,57,54,0.571,2.53,3.96,0.637,0.637,0.571,2.53,3.96,0.637,0.0,0.0,0.0,
1629626,Bol Bol,1610612753,ORL,23.0,70,63,0.573,2.81,3.91,0.719,0.719,0.573,2.81,3.91,0.719,0.0,0.0,0.0,
203482,Kelly Olynyk,1610612762,UTA,32.0,68,64,0.476,2.37,3.9,0.608,0.608,0.476,2.37,3.9,0.608,0.0,0.0,0.0,
1629631,De'Andre Hunter,1610612737,ATL,25.0,67,64,0.318,2.06,3.9,0.529,0.529,0.318,2.06,3.9,0.529,0.0,0.0,0.0,
1629667,Jalen McDaniels,1610612755,PHI,25.0,80,77,0.504,2.2,3.88,0.568,0.568,0.504,2.2,3.88,0.568,0.0,0.0,0.0,
1628464,Daniel Theis,1610612754,IND,31.0,7,6,0.614,2.43,3.86,0.63,0.63,0.614,2.43,3.86,0.63,0.0,0.0,0.0,
201569,Eric Gordon,1610612746,LAC,34.0,69,63,0.407,2.17,3.86,0.564,0.564,0.407,2.17,3.86,0.564,0.0,0.0,0.0,
201142,Kevin Durant,1610612756,PHX,34.0,47,45,0.211,2.66,3.85,0.691,0.691,0.211,2.66,3.85,0.691,0.0,0.0,0.0,
1630245,Ayo Dosunmu,1610612741,CHI,23.0,79,75,0.537,2.39,3.82,0.626,0.626,0.537,2.39,3.82,0.626,0.0,0.0,0.0,
1627885,Shaquille Harrison,1610612747,LAL,29.0,4,4,0.536,2.0,3.75,0.533,0.533,0.536,2.0,3.75,0.533,0.0,0.0,0.0,
1630175,Cole Anthony,1610612753,ORL,23.0,60,59,0.366,1.9,3.72,0.511,0.511,0.366,1.9,3.72,0.511,0.0,0.0,0.0,
1630230,Naji Marshall,1610612740,NOP,25.0,77,70,0.501,2.0,3.71,0.538,0.538,0.501,2.0,3.71,0.538,0.0,0.0,0.0,
1629060,Rui Hachimura,1610612747,LAL,25.0,63,60,0.399,2.17,3.7,0.588,0.588,0.399,2.17,3.7,0.588,0.0,0.0,0.0,
1630197,Aleksej Pokusevski,1610612760,OKC,21.0,34,33,0.498,1.85,3.65,0.508,0.508,0.498,1.85,3.65,0.508,0.0,0.0,0.0,
1629641,Romeo Langford,1610612759,SAS,23.0,40,39,0.597,1.93,3.63,0.531,0.531,0.597,1.93,3.63,0.531,0.0,0.0,0.0,
203471,Dennis Schröder,1610612747,LAL,29.0,66,66,0.367,1.68,3.62,0.464,0.464,0.367,1.68,3.62,0.464,0.0,0.0,0.0,
1630193,Immanuel Quickley,1610612752,NYK,24.0,81,77,0.308,2.1,3.56,0.59,0.59,0.308,2.1,3.56,0.59,0.0,0.0,0.0,
203935,Marcus Smart,1610612738,BOS,29.0,61,59,0.36,1.95,3.56,0.548,0.548,0.36,1.95,3.56,0.548,0.0,0.0,0.0,
1629629,Cam Reddish,1610612757,POR,23.0,40,39,0.454,2.1,3.55,0.592,0.592,0.454,2.1,3.55,0.592,0.0,0.0,0.0,
