season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,45.7,5.1,0.0,11.9,6.8,22.0,6.8,6.8,27.1,0.0,1.7,1.7,6.8,26.6,1,1,1,1,20084,6276,10350,675,13521,19601,6712,8133,23487,8184,20305,7356,4421,20645,1,26:58,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,51.5,0.0,27.3,0.0,0.0,0.0,0.0,0.0,72.7,0.0,0.0,18.2,0.0,54.5,1,1,1,1,3164,11791,85,9479,19255,1,1,1,1337,8184,1,25719,18239,6425,1,5:40,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,48.5,0.0,3.4,0.0,10.2,6.8,0.0,20.3,33.9,0.0,1.7,3.4,1.7,59.7,1,1,1,1,11073,11791,7976,9479,9475,4593,1,21580,20889,8184,20305,12656,16549,4576,1,28:36,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,48.8,1,1,1,1,20266,11791,10350,9479,19255,1,1,1,1073,8184,1,1,18239,9161,1,3:39,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,46.5,12.7,0.0,7.3,18.2,20.0,7.3,3.6,25.5,0.0,1.8,3.6,1.8,58.0,1,1,1,1,17719,852,10350,2438,3126,17672,7259,5222,23857,8184,20748,13431,16126,5096,1,25:36,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,49.3,3.1,9.4,4.7,12.5,20.3,6.3,18.8,43.8,0.0,3.1,3.1,4.7,57.2,1,1,1,1,8177,9643,1689,5125,7008,18201,6141,20530,14899,8184,23718,11770,8244,5382,1,31:35,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,51.5,0.0,0.0,18.2,54.5,0.0,0.0,0.0,72.7,0.0,18.2,0.0,9.1,74.5,1,1,1,1,3164,11791,10350,134,37,1,1,1,1337,8184,26017,1,2001,1470,1,5:40,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,50.7,6.9,6.9,0.0,13.8,6.9,0.0,34.5,41.4,6.9,0.0,3.4,6.9,85.9,1,1,1,1,4571,3905,3223,9479,5937,4654,1,25323,16501,439,1,12792,4254,600,1,14:43,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,46.3,1.6,6.3,3.1,12.5,20.3,6.3,6.3,28.1,3.1,0.0,3.1,17.2,61.1,1,1,1,1,18411,11636,3838,7651,7008,18201,6141,7521,23242,2467,1,11770,182,4109,1,29:38,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,49.8,0.0,0.0,0.0,8.9,8.9,0.0,26.7,48.9,2.2,0.0,4.4,4.4,38.0,1,1,1,1,6870,11791,10350,9479,10873,6307,1,24062,11112,4206,1,15989,8814,15012,1,22:24,2021,2022
