season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.849,63,0.016,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.38,0.2,0.1,0.0,0.2,0.1,MEM
22022,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.951,24,0.089,0.588,0.14,0.18,0.0,0.18,0.0,0.294,0.14,0.7,0.4,0.1,0.6,0.5,MEM
22022,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.704,56,0.035,0.857,0.43,0.14,0.357,0.14,0.0,0.357,0.57,0.3,0.2,0.1,0.1,0.1,MEM
22022,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.037,61,0.018,1.4,0.5,0.0,0.0,0.0,0.0,0.5,0.7,0.2,0.2,0.1,0.2,0.1,MEM
22022,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.06,37,0.081,1.316,0.53,0.11,0.053,0.11,0.05,0.526,0.65,0.5,0.7,0.2,0.5,0.2,MEM
22022,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.922,70,0.081,0.667,0.29,0.03,0.103,0.03,0.0,0.282,0.35,0.6,0.4,0.1,0.5,0.3,MEM
22022,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.235,77,0.057,1.108,0.43,0.16,0.108,0.16,0.08,0.432,0.57,0.5,0.5,0.2,0.4,0.2,MEM
22022,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.046,80,0.067,1.364,0.59,0.03,0.091,0.03,0.0,0.545,0.74,0.4,0.6,0.2,0.4,0.2,MEM
22022,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.645,58,0.103,0.883,0.4,0.07,0.167,0.07,0.02,0.367,0.49,1.0,0.9,0.3,0.8,0.5,MEM
22022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.355,72,0.09,1.019,0.52,0.04,0.17,0.06,0.02,0.434,0.61,0.7,0.8,0.3,0.6,0.3,MEM
22022,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.296,61,0.089,1.056,0.4,0.09,0.037,0.09,0.06,0.407,0.51,0.9,0.9,0.3,0.8,0.5,MEM
22022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.61,73,0.09,0.902,0.41,0.06,0.122,0.06,0.01,0.39,0.49,1.1,1.0,0.4,0.9,0.5,MEM
