season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.657,58,0.116,1.038,0.473,0.083,0.106,0.076,0.023,0.455,0.545,2.3,2.4,0.9,1.9,1.0,MEM
22022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.329,73,0.088,0.842,0.362,0.059,0.04,0.059,0.03,0.366,0.415,1.4,1.2,0.5,1.3,0.8,MEM
22022,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.546,61,0.037,0.95,0.447,0.133,0.117,0.133,0.033,0.45,0.479,1.0,0.9,0.3,0.8,0.4,MEM
22022,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.373,80,0.068,0.857,0.383,0.071,0.089,0.071,0.0,0.393,0.415,0.7,0.6,0.2,0.6,0.4,MEM
22022,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,1.0,77,0.029,1.737,0.667,0.211,0.053,0.211,0.053,0.684,0.9,0.2,0.4,0.1,0.2,0.1,MEM
22022,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.695,63,0.028,1.067,0.55,0.2,0.2,0.2,0.067,0.5,0.6,0.5,0.5,0.2,0.3,0.1,MEM
22022,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.946,24,0.067,1.308,0.538,0.0,0.0,0.0,0.0,0.538,0.654,0.5,0.7,0.3,0.5,0.3,MEM
22022,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.102,70,0.047,0.667,0.316,0.0,0.208,0.0,0.0,0.25,0.421,0.3,0.2,0.1,0.3,0.2,MEM
22022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.102,72,0.049,0.667,0.222,0.0,0.0,0.0,0.0,0.222,0.333,0.3,0.2,0.1,0.3,0.2,MEM
22022,1631222,Jake LaRavia,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.439,35,0.085,0.9,0.5,0.0,0.2,0.0,0.0,0.4,0.563,0.3,0.3,0.1,0.2,0.1,MEM
22022,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.025,38,0.066,0.563,0.286,0.0,0.125,0.0,0.0,0.25,0.321,0.4,0.2,0.1,0.4,0.3,MEM
