season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.104,6,0.483,0.595,0.237,0.024,0.071,0.024,0.0,0.238,0.316,7.0,4.2,1.5,6.3,4.8,MEM
42022,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.584,6,0.185,1.091,0.45,0.045,0.045,0.0,0.0,0.455,0.55,3.7,4.0,1.5,3.3,1.8,MEM
42022,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.984,5,0.44,1.545,0.545,0.0,0.0,0.0,0.0,0.545,0.773,2.2,3.4,1.2,2.2,1.0,MEM
42022,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.164,6,0.138,0.75,0.316,0.0,0.05,0.0,0.0,0.3,0.395,3.3,2.5,1.0,3.2,2.2,MEM
42022,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.08,5,0.2,0.556,0.2,0.037,0.037,0.037,0.0,0.222,0.28,5.4,3.0,1.0,5.0,4.0,MEM
42022,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.36,6,0.433,0.923,0.308,0.0,0.0,0.0,0.0,0.308,0.462,2.2,2.0,0.7,2.2,1.5,MEM
42022,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.279,6,0.389,0.857,0.308,0.0,0.071,0.0,0.0,0.286,0.462,2.3,2.0,0.7,2.2,1.5,MEM
42022,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.032,6,0.311,0.429,0.154,0.0,0.071,0.0,0.0,0.143,0.231,2.3,1.0,0.3,2.2,1.8,MEM
42022,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.0,6,0.137,0.714,0.286,0.0,0.0,0.0,0.0,0.286,0.357,1.2,0.8,0.3,1.2,0.8,MEM
42022,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.0,4,0.222,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.8,0.3,0.5,0.3,MEM
42022,1631254,Kenneth Lofton Jr.,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.0,4,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,MEM
42022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.0,5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,MEM
