season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.989,56,0.06,0.478,0.222,0.09,0.13,0.09,0.0,0.261,0.25,0.4,0.2,0.1,0.3,0.3,MEM
22022,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.027,42,0.02,1.273,0.667,0.18,0.091,0.18,0.09,0.636,0.667,0.3,0.3,0.1,0.2,0.1,MEM
22022,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.884,61,0.05,0.741,0.429,0.19,0.333,0.19,0.04,0.37,0.429,0.4,0.3,0.1,0.2,0.1,MEM
22022,1631113,Kennedy Chandler,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.568,15,0.519,0.852,0.429,0.11,0.15,0.04,0.04,0.37,0.5,1.8,1.5,0.6,1.4,0.8,MEM
22022,1631222,Jake LaRavia,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.318,36,0.19,0.967,0.478,0.1,0.133,0.07,0.0,0.467,0.543,0.8,0.8,0.3,0.6,0.3,MEM
22022,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.51,24,0.17,0.906,0.36,0.19,0.094,0.16,0.06,0.375,0.42,1.3,1.2,0.4,1.0,0.7,MEM
22022,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.692,63,0.05,0.846,0.357,0.18,0.128,0.18,0.05,0.385,0.411,0.6,0.5,0.2,0.4,0.3,MEM
22022,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.9,77,0.08,0.727,0.333,0.15,0.145,0.15,0.05,0.327,0.357,0.7,0.5,0.2,0.5,0.4,MEM
22022,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.736,37,0.31,0.833,0.339,0.08,0.153,0.08,0.01,0.333,0.429,1.9,1.6,0.5,1.5,1.0,MEM
22022,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.678,70,0.22,0.85,0.402,0.06,0.131,0.06,0.0,0.383,0.477,1.5,1.3,0.5,1.2,0.7,MEM
22022,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.771,80,0.35,0.81,0.423,0.07,0.144,0.06,0.0,0.397,0.456,2.2,1.8,0.7,1.7,1.0,MEM
22022,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.785,61,0.3,0.805,0.39,0.06,0.108,0.06,0.01,0.384,0.419,3.0,2.4,1.0,2.5,1.5,MEM
22022,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.741,58,0.31,0.83,0.382,0.11,0.121,0.1,0.02,0.39,0.424,3.1,2.6,0.9,2.5,1.5,MEM
22022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.769,72,0.33,0.811,0.412,0.09,0.173,0.08,0.02,0.378,0.456,2.7,2.2,0.8,2.1,1.2,MEM
22022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.683,73,0.36,0.849,0.369,0.14,0.13,0.11,0.01,0.396,0.422,4.5,3.8,1.2,3.3,2.1,MEM
