season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.442,56,0.268,1.268,0.667,0.146,0.033,0.146,0.033,0.634,0.667,2.2,2.8,1.3,1.9,0.6,MEM
22022,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.522,61,0.256,1.31,0.697,0.07,0.05,0.07,0.01,0.67,0.697,1.6,2.1,1.0,1.5,0.4,MEM
22022,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.854,63,0.082,1.483,0.708,0.264,0.023,0.23,0.034,0.759,0.708,1.4,2.0,0.7,1.0,0.3,MEM
22022,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.931,77,0.093,1.567,0.755,0.15,0.017,0.133,0.05,0.767,0.755,0.8,1.2,0.5,0.7,0.2,MEM
22022,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.785,58,0.039,1.432,0.641,0.205,0.0,0.205,0.091,0.682,0.641,0.8,1.1,0.4,0.7,0.2,MEM
22022,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.135,42,0.14,1.054,0.609,0.214,0.018,0.196,0.054,0.536,0.609,1.3,1.4,0.7,1.1,0.4,MEM
22022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.953,72,0.084,1.613,0.8,0.097,0.032,0.097,0.097,0.774,0.8,0.4,0.7,0.3,0.4,0.1,MEM
22022,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.79,61,0.021,1.441,0.72,0.235,0.088,0.176,0.059,0.706,0.72,0.6,0.8,0.3,0.4,0.1,MEM
22022,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.251,70,0.067,1.176,0.581,0.088,0.029,0.088,0.029,0.588,0.581,0.5,0.6,0.3,0.4,0.2,MEM
22022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.472,73,0.024,1.286,0.593,0.107,0.0,0.107,0.071,0.607,0.593,0.4,0.5,0.2,0.4,0.2,MEM
22022,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.584,38,0.095,1.348,0.7,0.087,0.043,0.087,0.0,0.696,0.7,0.6,0.8,0.4,0.5,0.2,MEM
