season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.943,80,0.028,0.643,0.364,0.0,0.21,0.0,0.0,0.29,0.409,0.2,0.1,0.1,0.1,0.1,MEM
22022,1631222,Jake LaRavia,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.637,36,0.11,0.882,0.364,0.18,0.18,0.18,0.0,0.41,0.409,0.5,0.4,0.1,0.3,0.2,MEM
22022,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.353,24,0.084,1.0,0.417,0.19,0.06,0.19,0.0,0.5,0.458,0.7,0.7,0.2,0.5,0.3,MEM
22022,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.979,42,0.066,0.5,0.214,0.11,0.14,0.08,0.03,0.25,0.232,0.9,0.4,0.1,0.7,0.5,MEM
22022,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.695,56,0.07,0.857,0.3,0.18,0.14,0.14,0.04,0.36,0.375,0.5,0.4,0.1,0.4,0.3,MEM
22022,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.834,61,0.054,0.758,0.36,0.12,0.12,0.09,0.0,0.39,0.4,0.5,0.4,0.1,0.4,0.3,MEM
22022,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.924,70,0.092,0.682,0.265,0.09,0.14,0.09,0.0,0.3,0.324,0.6,0.4,0.1,0.5,0.4,MEM
22022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.782,72,0.073,0.791,0.382,0.09,0.16,0.09,0.05,0.35,0.412,0.6,0.5,0.2,0.5,0.3,MEM
22022,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.213,58,0.06,1.086,0.536,0.09,0.14,0.09,0.03,0.49,0.607,0.6,0.7,0.3,0.5,0.2,MEM
22022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.77,73,0.064,0.81,0.341,0.14,0.1,0.12,0.0,0.4,0.386,0.8,0.6,0.2,0.6,0.4,MEM
22022,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.716,63,0.095,0.843,0.381,0.19,0.23,0.17,0.01,0.4,0.417,1.1,0.9,0.3,0.7,0.4,MEM
22022,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.327,61,0.111,1.016,0.431,0.13,0.08,0.11,0.03,0.45,0.471,1.0,1.0,0.4,0.8,0.5,MEM
22022,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.576,77,0.122,0.911,0.453,0.09,0.13,0.09,0.03,0.43,0.477,1.0,0.9,0.4,0.8,0.5,MEM
