season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.0,6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,MEM
42022,1631254,Kenneth Lofton Jr.,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.0,4,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,MEM
42022,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.0,5,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4,MEM
42022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.0,5,0.222,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6,0.6,MEM
42022,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.0,5,0.05,0.667,1.0,0.0,0.67,0.0,0.0,0.33,1.0,0.6,0.0,0.2,0.2,0.0,MEM
42022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.0,6,0.048,1.0,0.5,0.67,0.0,0.67,0.33,0.67,0.5,0.5,0.0,0.2,0.3,0.2,MEM
42022,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.982,6,0.159,0.308,0.17,0.0,0.08,0.0,0.0,0.15,0.17,2.2,1.0,0.3,2.0,1.7,MEM
42022,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.0,6,0.133,1.5,0.5,0.5,0.0,0.5,0.0,0.75,0.5,0.7,1.0,0.2,0.3,0.2,MEM
42022,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.0,6,0.132,1.2,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.8,1.0,0.5,0.8,0.3,MEM
42022,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.0,6,0.095,1.167,0.33,0.33,0.17,0.33,0.0,0.5,0.5,1.0,1.0,0.2,0.5,0.3,MEM
42022,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.875,6,0.137,0.538,0.27,0.08,0.08,0.08,0.0,0.31,0.27,2.2,1.0,0.5,1.8,1.3,MEM
