season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.69,6,0.294,1.467,0.769,0.133,0.067,0.133,0.067,0.733,0.769,2.5,3.7,2.2,2.2,0.0,MEM
42022,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.0,6,0.111,1.5,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.7,1.0,0.7,0.7,0.0,MEM
42022,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.0,5,0.022,1.667,1.0,0.333,0.333,0.333,0.333,0.667,1.0,0.6,1.0,0.4,0.4,0.0,MEM
42022,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.0,6,0.034,1.0,0.667,0.0,0.25,0.0,0.0,0.5,0.667,0.7,0.7,0.5,0.5,0.0,MEM
42022,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.0,6,0.014,1.5,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.3,0.5,0.2,0.2,0.0,MEM
42022,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.0,6,0.067,1.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.3,0.5,0.3,0.3,0.0,MEM
42022,1631254,Kenneth Lofton Jr.,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.0,4,0.111,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.5,0.3,0.3,0.0,MEM
42022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.0,5,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.4,0.4,0.0,MEM
42022,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.0,5,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,MEM
42022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.0,6,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,MEM
