season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.236,42,0.319,0.938,0.514,0.09,0.07,0.094,0.031,0.492,0.514,3.0,2.9,1.4,2.6,1.3,MEM
22022,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.833,63,0.072,1.338,0.619,0.19,0.013,0.195,0.026,0.675,0.619,1.2,1.6,0.6,1.0,0.4,MEM
22022,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.778,56,0.153,1.286,0.649,0.16,0.043,0.157,0.014,0.657,0.649,1.3,1.6,0.7,1.0,0.4,MEM
22022,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.571,61,0.171,1.164,0.596,0.19,0.075,0.194,0.045,0.597,0.596,1.1,1.3,0.5,0.9,0.3,MEM
22022,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.527,77,0.079,1.137,0.556,0.14,0.0,0.098,0.02,0.608,0.556,0.7,0.8,0.3,0.6,0.3,MEM
22022,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.479,61,0.023,1.108,0.576,0.05,0.027,0.081,0.0,0.568,0.591,0.6,0.7,0.3,0.5,0.2,MEM
22022,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.658,70,0.065,1.212,0.64,0.21,0.061,0.212,0.03,0.636,0.64,0.5,0.6,0.2,0.4,0.1,MEM
22022,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.771,58,0.022,1.28,0.609,0.0,0.08,0.0,0.0,0.56,0.696,0.4,0.6,0.2,0.4,0.2,MEM
22022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.554,73,0.023,1.154,0.565,0.04,0.077,0.038,0.0,0.538,0.609,0.4,0.4,0.2,0.3,0.1,MEM
22022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.128,72,0.057,0.81,0.4,0.14,0.143,0.143,0.0,0.429,0.4,0.3,0.2,0.1,0.2,0.1,MEM
22022,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.006,38,0.046,0.364,0.167,0.09,0.364,0.091,0.0,0.182,0.167,0.3,0.1,0.0,0.2,0.1,MEM
