player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,19.0,45,13,32,0.289,1089.915,114.9,8.0,0.155,0.219,0.9,0.147,1.8,0.323,22.9,13.4,11.8,51.9,0.083,279,371,437,470,229,482,152,178,192,447,391,85,115,521,320,214,460,476
1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,24.0,9,1,8,0.111,151.82666666666665,113.0,4.4,0.091,0.136,1.3,0.182,0.6,0.167,17.4,10.7,8.9,54.4,0.11,491,515,76,526,453,418,441,431,419,319,279,309,249,365,71,33,507,415
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,55,16,39,0.291,1714.205,113.8,9.7,0.193,0.273,0.8,0.116,0.7,0.198,18.6,12.4,11.6,49.6,0.096,189,331,510,469,101,447,86,78,85,469,466,285,217,451,215,186,392,449
203121,Darius Miller,Darius,1610612760,OKC,31.0,18,5,13,0.278,196.795,98.1,5.4,0.103,0.147,3.2,0.382,1.2,0.238,20.5,11.5,7.3,44.9,0.323,443,465,137,477,437,25,344,372,378,15,10,161,180,499,118,11,162,28
1630466,Gabriel Deck,Gabriel,1610612760,OKC,26.0,10,1,9,0.1,211.60666666666663,116.8,5.4,0.118,0.173,1.8,0.222,0.0,0.0,17.7,12.7,11.6,48.5,0.054,485,515,88,527,433,516,335,303,297,140,172,495,495,385,238,178,351,518
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,61,19,42,0.311,1425.2766666666666,113.6,8.5,0.169,0.244,1.8,0.246,1.2,0.268,22.4,14.3,12.4,49.8,0.1,124,298,517,450,154,436,127,130,131,162,119,155,155,519,412,276,400,439
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,22.0,19,1,18,0.053,319.63,108.9,6.6,0.128,0.188,2.0,0.277,0.8,0.185,23.3,16.4,13.2,51.1,0.169,440,515,196,530,399,217,251,272,261,113,73,266,232,522,492,360,443,210
1630221,Josh Hall,Josh,1610612760,OKC,20.0,21,2,19,0.095,336.0,113.9,7.6,0.151,0.208,0.6,0.091,0.1,0.029,20.3,11.7,13.7,46.3,0.098,429,501,213,528,393,449,190,191,217,495,487,483,485,495,145,404,229,443
1629620,Justin Robinson,Justin,1610612760,OKC,23.0,9,0,9,0.0,87.74166666666666,119.9,3.3,0.067,0.107,1.6,0.3,0.0,0.0,24.6,26.8,9.3,54.7,0.011,491,531,88,531,477,529,508,507,495,193,46,495,495,528,539,47,508,529
202689,Kemba Walker,Kemba,1610612760,OKC,31.0,43,22,21,0.512,1369.3533333333332,111.4,5.4,0.113,0.165,1.7,0.24,0.4,0.09,15.1,13.6,11.7,42.1,0.126,297,252,258,246,163,339,339,326,326,180,127,386,382,135,344,196,71,358
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,66,21,45,0.318,1426.0616666666667,111.1,6.4,0.129,0.182,1.9,0.232,0.6,0.135,21.0,13.8,11.9,47.5,0.135,70,264,527,446,153,333,262,268,277,133,144,335,302,506,370,222,289,331
1629652,Luguentz Dort,Luguentz,1610612760,OKC,22.0,52,18,34,0.346,1543.205,111.6,4.7,0.092,0.132,1.4,0.202,0.6,0.146,17.3,13.2,11.7,47.7,0.126,215,312,470,429,128,357,412,425,427,260,229,328,278,354,300,189,300,365
203488,Mike Muscala,Mike,1610612760,OKC,29.0,35,15,20,0.429,645.4416666666667,101.9,8.4,0.157,0.217,0.6,0.095,0.8,0.193,18.1,12.2,7.9,48.9,0.265,354,344,236,352,335,51,129,168,195,491,482,247,222,416,183,17,365,51
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,22.0,35,16,19,0.457,1179.6083333333331,114.9,6.0,0.119,0.171,1.1,0.176,0.9,0.211,17.3,13.8,9.4,50.5,0.079,354,331,213,314,212,484,297,295,301,387,296,216,200,348,362,48,421,486
1629004,Svi Mykhailiuk,Svi,1610612760,OKC,24.0,66,13,53,0.197,1324.4483333333333,112.0,5.0,0.104,0.15,1.8,0.231,0.4,0.104,19.1,12.5,14.4,49.7,0.122,70,371,539,513,178,376,380,368,363,134,148,381,365,472,222,450,393,379
1630177,Theo Maledon,Theo,1610612760,OKC,20.0,65,20,45,0.308,1777.7016666666666,113.6,5.0,0.101,0.143,1.5,0.224,0.3,0.065,21.1,13.2,12.3,50.9,0.099,81,279,527,451,90,442,383,380,394,234,166,436,428,509,303,261,437,440
1628396,Tony Bradley,Tony,1610612760,OKC,23.0,42,15,27,0.357,683.9466666666667,110.5,10.8,0.224,0.317,1.1,0.123,2.1,0.411,18.7,13.5,11.4,45.2,0.142,303,344,361,422,323,297,51,47,44,397,454,66,67,455,325,164,171,307
1629660,Ty Jerome,Ty,1610612760,OKC,23.0,33,7,26,0.212,787.7833333333333,112.0,4.9,0.1,0.142,1.2,0.169,0.4,0.102,21.0,14.0,9.9,50.1,0.121,364,445,341,507,302,379,389,385,397,351,322,403,367,504,382,63,406,382
