player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,19.0,45,13,32,0.289,1089.915,6.1,18.0,0.341,2.6,9.1,0.28,1.4,1.8,0.738,1.3,8.0,9.3,4.3,4.4,0.9,1.8,0.4,2.6,1.5,16.2,-17.3,37.6,1,0,37.8,279,371,88,470,229,361,184,493,226,129,381,438,446,323,299,152,213,210,47,447,85,450,482,481,384,508,345,178,29,303
1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,24.0,9,1,8,0.111,151.82666666666665,4.1,13.6,0.302,1.6,6.6,0.238,2.8,3.2,0.9,0.9,4.4,5.4,2.8,1.9,1.3,0.6,0.6,6.0,2.5,12.6,-13.6,27.2,0,0,26.2,491,515,454,526,453,487,373,511,347,270,428,249,318,49,379,441,437,340,364,319,309,374,68,372,468,489,507,245,29,507
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,55,16,39,0.291,1714.205,7.6,19.3,0.396,2.3,8.0,0.29,3.5,5.0,0.702,1.4,9.7,11.1,2.8,3.4,0.8,0.7,1.5,1.7,3.6,21.1,-13.4,39.7,11,0,40.3,189,331,29,469,101,219,144,420,251,197,364,175,145,378,279,86,133,350,102,469,285,86,528,227,211,487,304,51,29,243
203121,Darius Miller,Darius,1610612760,OKC,31.0,18,5,13,0.278,196.795,5.4,11.7,0.458,4.1,10.2,0.405,2.9,2.9,1.0,0.5,5.4,5.9,5.1,2.0,3.2,1.2,0.0,3.2,1.7,17.8,9.0,43.7,0,0,41.7,443,465,391,477,437,421,457,222,62,78,83,235,340,1,498,344,405,153,350,15,161,503,396,467,317,37,206,245,29,220
1630466,Gabriel Deck,Gabriel,1610612760,OKC,26.0,10,1,9,0.1,211.60666666666663,7.3,15.2,0.478,0.5,3.4,0.133,4.1,5.0,0.818,3.6,5.4,9.1,5.4,1.4,1.8,0.0,0.5,2.0,3.6,19.1,-11.6,42.2,0,0,37.7,485,515,441,527,433,263,299,171,438,420,471,118,144,173,93,335,228,136,467,140,495,446,515,217,287,475,246,245,29,311
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,61,19,42,0.311,1425.2766666666666,7.0,14.4,0.483,1.1,3.7,0.294,2.9,3.9,0.744,3.0,8.5,11.5,3.6,3.8,1.8,1.2,1.3,5.5,3.4,18.0,-14.7,42.3,3,0,40.1,124,298,20,450,154,290,327,158,395,411,362,234,236,317,130,127,120,265,79,162,155,140,105,240,315,494,244,115,29,252
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,22.0,19,1,18,0.053,319.63,6.6,13.2,0.5,0.0,1.7,0.0,4.2,6.2,0.683,3.2,6.6,9.8,3.6,2.6,2.0,0.8,2.1,2.9,3.9,17.4,-9.3,40.1,0,0,36.2,440,515,329,530,399,324,391,120,480,458,480,110,80,396,119,251,197,264,229,113,266,28,442,184,334,451,296,245,29,352
1630221,Josh Hall,Josh,1610612760,OKC,20.0,21,2,19,0.095,336.0,4.3,14.1,0.303,0.6,5.3,0.108,3.1,6.3,0.5,0.9,7.6,8.4,4.0,3.6,0.6,0.1,1.4,5.3,4.0,12.3,-14.3,27.0,1,0,26.7,429,501,306,528,393,475,339,509,430,352,476,211,74,488,405,190,244,232,93,495,483,101,118,175,475,490,508,178,29,505
1629620,Justin Robinson,Justin,1610612760,OKC,23.0,9,0,9,0.0,87.74166666666666,3.8,11.5,0.333,2.2,7.7,0.286,1.6,2.7,0.6,0.5,3.3,3.8,4.9,1.1,1.6,0.0,0.0,5.5,4.9,11.5,-24.6,27.3,0,0,25.7,491,531,441,531,477,497,462,494,273,214,369,402,363,457,485,508,522,166,500,193,495,503,102,104,489,522,506,245,29,510
202689,Kemba Walker,Kemba,1610612760,OKC,31.0,43,22,21,0.512,1369.3533333333332,10.0,23.7,0.42,4.5,12.4,0.36,4.7,5.2,0.899,0.6,5.4,6.0,7.4,3.1,1.7,0.4,1.7,2.1,5.7,29.1,3.3,50.6,0,0,51.1,297,252,268,246,163,90,45,354,43,30,211,80,127,51,484,339,394,74,134,180,386,48,509,64,50,132,107,245,29,75
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,66,21,45,0.318,1426.0616666666667,7.4,13.8,0.533,1.8,3.9,0.444,1.2,2.1,0.571,2.8,6.4,9.2,5.1,2.6,1.9,0.6,0.8,4.8,2.8,17.7,-6.1,41.1,0,0,38.6,70,264,11,446,153,249,356,78,330,407,27,460,421,473,140,262,218,155,226,133,335,300,159,332,326,393,272,245,29,283
1629652,Luguentz Dort,Luguentz,1610612760,OKC,22.0,52,18,34,0.346,1543.205,7.7,19.9,0.387,3.5,10.2,0.343,3.8,5.1,0.744,1.2,4.7,5.9,2.7,2.5,1.4,0.6,1.5,4.2,5.4,22.7,-7.8,37.3,0,0,38.8,215,312,61,429,128,214,133,439,111,80,250,141,138,316,327,412,404,356,247,260,328,83,232,75,163,430,352,245,29,276
203488,Mike Muscala,Mike,1610612760,OKC,29.0,35,15,20,0.429,645.4416666666667,8.8,19.9,0.446,5.1,13.7,0.37,2.5,2.7,0.917,1.4,8.4,9.8,2.1,1.6,0.6,0.8,0.4,4.0,2.8,25.2,1.3,42.8,0,0,45.0,354,344,284,352,335,141,134,262,20,14,182,300,370,37,281,129,195,455,429,491,247,449,257,321,104,193,231,245,29,143
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,22.0,35,16,19,0.457,1179.6083333333331,11.7,23.0,0.508,2.9,6.9,0.418,7.5,9.3,0.808,0.8,6.0,6.8,8.4,4.3,1.1,0.9,1.6,2.8,7.5,33.8,-7.5,56.3,3,0,55.9,354,331,306,314,212,33,52,110,179,253,52,19,20,201,426,297,338,48,49,387,216,55,445,21,22,419,60,115,29,43
1629004,Svi Mykhailiuk,Svi,1610612760,OKC,24.0,66,13,53,0.197,1324.4483333333333,7.5,18.3,0.411,3.8,11.4,0.334,1.4,1.8,0.76,0.9,5.0,5.9,4.0,3.2,1.8,0.4,1.0,2.3,2.0,20.3,-8.3,37.0,0,0,38.5,70,371,1,513,178,227,174,379,83,52,280,435,449,289,401,380,399,234,124,134,381,232,500,429,248,438,360,245,29,286
1630177,Theo Maledon,Theo,1610612760,OKC,20.0,65,20,45,0.308,1777.7016666666666,6.1,16.6,0.368,2.8,8.5,0.335,2.7,3.6,0.748,0.7,5.0,5.7,6.1,3.8,1.5,0.3,0.5,3.4,3.1,17.8,-16.8,35.4,1,0,36.0,81,279,11,451,90,364,241,470,187,170,274,264,256,313,453,383,410,109,78,234,436,426,362,283,321,506,400,178,29,357
1628396,Tony Bradley,Tony,1610612760,OKC,23.0,42,15,27,0.357,683.9466666666667,9.2,13.8,0.665,0.0,0.2,0.0,2.7,3.9,0.691,6.0,10.8,16.8,2.6,2.3,1.1,2.1,1.3,4.3,3.4,21.1,-1.1,52.2,3,0,46.7,303,344,163,422,323,120,357,14,480,507,480,279,241,389,25,51,29,376,273,397,66,146,212,249,215,268,92,115,29,122
1629660,Ty Jerome,Ty,1610612760,OKC,23.0,33,7,26,0.212,787.7833333333333,7.8,17.5,0.446,4.3,10.2,0.423,1.6,2.1,0.765,0.6,4.9,5.5,7.3,2.9,1.2,0.4,0.6,3.7,1.9,21.5,-8.2,41.0,0,0,41.9,364,445,181,507,302,206,204,261,56,79,47,413,424,284,476,389,424,77,165,351,403,382,318,434,194,436,275,245,29,214
