player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,19.0,45,13,32,0.289,1089.915,1.8,1.1,1.2,5.1,22.9,13.4,11.8,51.9,1.8,0.4,2.6,1.5,37.6,279,371,437,470,229,443,456,412,409,521,320,214,81,85,91,59,481,345
1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,24.0,9,1,8,0.111,151.82666666666665,2.2,0.0,1.9,3.2,17.4,10.7,8.9,54.4,0.6,0.6,6.0,2.5,27.2,491,515,76,526,453,398,510,299,470,365,71,33,34,309,167,473,372,507
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,55,16,39,0.291,1714.205,3.2,1.8,2.3,9.7,18.6,12.4,11.6,49.6,0.7,1.5,1.7,3.6,39.7,189,331,510,469,101,233,330,240,206,451,215,186,149,285,455,13,227,304
203121,Darius Miller,Darius,1610612760,OKC,31.0,18,5,13,0.278,196.795,0.7,0.7,1.7,0.0,20.5,11.5,7.3,44.9,1.2,0.0,3.2,1.7,43.7,443,465,137,477,437,502,494,328,527,499,118,11,379,161,1,145,467,206
1630466,Gabriel Deck,Gabriel,1610612760,OKC,26.0,10,1,9,0.1,211.60666666666663,1.8,1.4,1.8,10.9,17.7,12.7,11.6,48.5,0.0,0.5,2.0,3.6,42.2,485,515,88,527,433,442,411,314,154,385,238,178,190,495,95,26,217,246
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,61,19,42,0.311,1425.2766666666666,2.5,2.6,1.7,11.4,22.4,14.3,12.4,49.8,1.2,1.3,5.5,3.4,42.3,124,298,517,450,154,362,204,330,139,519,412,276,141,155,401,436,240,244
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,22.0,19,1,18,0.053,319.63,2.7,3.9,1.7,12.9,23.3,16.4,13.2,51.1,0.8,2.1,2.9,3.9,40.1,440,515,196,530,399,325,89,337,100,522,492,360,98,266,513,99,184,296
1630221,Josh Hall,Josh,1610612760,OKC,20.0,21,2,19,0.095,336.0,2.4,0.6,1.4,6.9,20.3,11.7,13.7,46.3,0.1,1.4,5.3,4.0,27.0,429,501,213,528,393,371,501,379,331,495,145,404,312,483,440,423,175,508
1629620,Justin Robinson,Justin,1610612760,OKC,23.0,9,0,9,0.0,87.74166666666666,2.7,1.6,2.7,3.3,24.6,26.8,9.3,54.7,0.0,0.0,5.5,4.9,27.3,491,531,88,531,477,320,367,169,468,528,539,47,33,495,1,439,104,506
202689,Kemba Walker,Kemba,1610612760,OKC,31.0,43,22,21,0.512,1369.3533333333332,4.6,1.7,3.8,8.3,15.1,13.6,11.7,42.1,0.4,1.7,2.1,5.7,50.6,297,252,258,246,163,52,351,62,259,135,344,196,470,386,493,32,64,107
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,66,21,45,0.318,1426.0616666666667,3.4,2.4,2.5,9.6,21.0,13.8,11.9,47.5,0.6,0.8,4.8,2.8,41.1,70,264,527,446,153,187,249,199,209,506,370,222,252,335,241,382,332,272
1629652,Luguentz Dort,Luguentz,1610612760,OKC,22.0,52,18,34,0.346,1543.205,3.4,1.3,2.6,7.8,17.3,13.2,11.7,47.7,0.6,1.5,4.2,5.4,37.3,215,312,470,429,128,189,426,184,281,354,300,189,241,328,458,309,75,352
203488,Mike Muscala,Mike,1610612760,OKC,29.0,35,15,20,0.429,645.4416666666667,3.5,3.0,1.6,5.7,18.1,12.2,7.9,48.9,0.8,0.4,4.0,2.8,42.8,354,344,236,352,335,173,158,340,380,416,183,17,176,247,92,284,321,231
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,22.0,35,16,19,0.457,1179.6083333333331,3.4,2.4,1.8,16.1,17.3,13.8,9.4,50.5,0.9,1.6,2.8,7.5,56.3,354,331,213,314,212,190,235,312,46,348,362,48,120,216,486,96,21,60
1629004,Svi Mykhailiuk,Svi,1610612760,OKC,24.0,66,13,53,0.197,1324.4483333333333,3.6,1.9,3.4,6.1,19.1,12.5,14.4,49.7,0.4,1.0,2.3,2.0,37.0,70,371,539,513,178,161,310,101,365,472,222,450,148,381,309,41,429,360
1630177,Theo Maledon,Theo,1610612760,OKC,20.0,65,20,45,0.308,1777.7016666666666,1.7,0.8,1.4,5.5,21.1,13.2,12.3,50.9,0.3,0.5,3.4,3.1,35.4,81,279,527,451,90,453,491,391,387,509,303,261,104,436,115,179,283,400
1628396,Tony Bradley,Tony,1610612760,OKC,23.0,42,15,27,0.357,683.9466666666667,2.9,5.9,1.5,17.7,18.7,13.5,11.4,45.2,2.1,1.3,4.3,3.4,52.2,303,344,361,422,323,274,24,371,21,455,325,164,370,66,395,329,249,92
1629660,Ty Jerome,Ty,1610612760,OKC,23.0,33,7,26,0.212,787.7833333333333,2.2,2.1,0.5,6.3,21.0,14.0,9.9,50.1,0.4,0.6,3.7,1.9,41.0,364,445,341,507,302,401,284,475,351,504,382,63,135,403,159,223,434,275
