season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,36.5,0.6,0.4,0.364,0.182,0.273,0.0,0.363,0.0,0.182,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,13060,13060,13060,2221,15365,8913,17472,7043,9271,9921,2931,11896,17375,14494,5770,1,2859,13072,6755,4424,2883,14323,1,36:27,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,33.6,1.0,0.0,0.857,0.476,0.0,0.0,0.143,0.0,0.381,0.444,0.556,0.0,0.0,0.444,0.556,9,18,0.5,1,13060,13060,13060,4480,1,18442,5641,1875,12221,9921,10007,11896,12707,12283,8570,11240,2859,16031,6600,1285,1372,8149,1,33:35,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,16.1,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,19048,20657,3843,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,16180,14323,1,16:04,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,25807,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,1:27,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,25807,23957,1,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,1:27,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,19.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,16202,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,19:42,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,24.5,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13060,13060,13060,12168,10541,13504,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,10580,20034,1,24:30,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,21.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,14685,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,10580,20034,1,21:33,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,19.8,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,16152,15365,8913,18649,10490,5878,9921,4823,11896,14650,1,15456,1,2859,1,15925,15070,16180,14323,2,19:46,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,19.2,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,13060,13060,13060,16645,1,18442,6124,10490,12221,9921,9065,11896,3562,8660,11761,11240,2859,11919,10143,6330,14148,1306,2,19:10,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,19.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,16338,1,18442,1,10490,12221,949,13946,1261,1,1,15456,11240,2859,1,15925,15070,21916,1,2,19:31,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,22975,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,21916,8149,2,8:58,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,18.5,0.8,0.2,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13060,13060,13060,17175,9252,15153,13388,7519,4868,9921,13946,11896,13444,7174,12346,1,2859,7668,14416,6330,7506,8149,2,18:31,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,37.3,0.2,0.8,0.308,0.308,0.692,0.0,0.0,0.231,0.0,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,13060,13060,13060,1697,23381,1413,18379,3900,2325,9921,13946,6271,19010,16049,1,1,2859,11919,10143,6330,7506,8149,2,37:17,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,36.5,0.667,0.333,0.471,0.235,0.353,0.235,0.176,0.206,0.235,0.625,0.375,0.5,0.5,0.583,0.417,12,21,0.571,1,13060,13060,13060,2174,12913,10667,14694,5613,7770,4903,8891,7123,16257,8579,12254,10157,1266,12592,10125,304,607,6176,2,36:31,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,32.2,0.958,0.042,0.947,0.211,0.0,0.0,0.053,0.0,0.737,0.667,0.333,0.0,0.0,0.667,0.333,9,24,0.375,1,13060,13060,13060,5580,6597,18424,4729,6302,12221,9921,13640,11896,4838,7174,12346,11240,2859,9877,11044,1285,245,15774,2,32:11,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,31.4,0.143,0.857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,6252,23770,1191,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,12283,22339,2,31:22,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24296,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,2,5:14,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,22013,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,2,11:29,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,37.1,0.462,0.538,0.267,0.133,0.6,0.333,0.133,0.467,0.133,0.0,1.0,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,1814,19759,5209,19050,8619,2841,2629,10690,2023,18303,16049,1,1,2859,11919,10143,6330,4303,15568,1,37:06,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,27.3,0.6,0.4,0.308,0.0,0.462,0.0,0.23,0.077,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,9730,15365,8913,18379,10490,5607,9921,6636,11463,14320,9393,8637,1,2859,8420,13207,8702,7506,14323,1,27:18,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,22.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13683,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,22:44,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25766,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,1:33,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25618,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:54,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,10.9,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22258,21578,2555,15824,2260,2841,9921,13946,951,19010,1,15456,1,2859,1,15925,15070,20108,2938,1,10:54,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,29.7,1.0,0.0,1.0,0.143,0.0,0.143,0.0,0.143,0.857,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,7701,1,18442,1,8290,12221,7502,13946,9259,3291,7003,13755,11240,2859,9558,12919,3047,10580,1194,1,29:41,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,14677,1,18442,1,10490,12221,9921,13946,1261,1,1,15456,11240,2859,1,15925,15070,21916,1,1,21:33,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24463,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:47,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,29.2,0.444,0.556,0.143,0.143,0.857,0.357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,8039,19959,4847,20601,8290,1249,2522,13946,11896,19010,1,15456,1,2859,1,15925,6330,8880,6870,1,29:15,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,38.8,0.667,0.333,0.452,0.258,0.29,0.097,0.258,0.161,0.194,0.714,0.286,0.667,0.333,0.7,0.3,10,24,0.417,1,1,1,1,938,12913,10667,15075,4960,9162,9047,5680,8789,17286,7003,13755,9716,2123,9815,12872,812,245,13951,1,38:50,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,14.4,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,20226,23644,1267,19168,4973,1624,9921,13946,11896,19010,1,15456,1,2859,1,15925,11660,14148,8149,1,14:25,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,22.3,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14040,1,18442,5230,10490,12221,5126,11502,11896,3096,1,15456,11240,2859,1,15925,8702,14148,2938,1,22:20,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,21.3,0.462,0.538,0.286,0.19,0.714,0.381,0.0,0.095,0.095,0.333,0.667,0.6,0.4,0.5,0.5,8,13,0.615,1,1,1,1,14894,19759,5209,18649,6934,2272,2290,13946,11011,18826,13027,6639,10102,2077,13072,6755,2021,4303,4901,1,21:18,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,24.8,0.286,0.714,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11891,22599,2245,19168,4973,1624,9921,13946,11896,19010,16049,1,1,2859,9877,11044,11660,12283,13168,1,24:48,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,32.4,0.714,0.286,0.615,0.154,0.231,0.0,0.154,0.154,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,5433,11921,12674,11001,7929,10184,9921,9729,8901,10218,9393,8637,1,2859,11919,10143,6330,12283,2499,1,32:22,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,21.0,0.286,0.714,0.154,0.0,0.692,0.231,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,15111,22599,2245,20523,10490,2325,4985,9729,6271,17950,16049,1,1,2859,8420,13207,8702,12283,6176,1,21:00,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,26.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,10077,1,18442,1,10490,12221,9921,13946,11896,1,13027,6639,11240,2859,17098,4442,11660,14148,8149,1,26:53,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,20.2,0.875,0.125,0.6,0.0,0.0,0.0,0.4,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,15768,7621,17125,11240,10490,12221,9921,2338,2456,6967,1,15456,11240,2859,1,15925,11660,10580,15774,1,20:13,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,18.8,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.833,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16932,12913,10667,8937,10490,12221,9921,3157,627,5318,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,18:49,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,13.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20819,1,18442,1,1227,12221,9921,13946,1261,8604,1,15456,11240,2859,1,15925,15070,18194,8149,1,13:29,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,20.9,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15170,22599,2245,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,12283,19320,1,20:56,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,17.9,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,17721,1,18442,8937,10490,12221,6734,3157,3361,5318,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,17:52,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,14.3,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,20273,20657,3843,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,14:20,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,18.2,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.5,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,17452,1,18442,17828,10490,12221,9921,708,1261,13444,16049,1,11240,2859,20088,1,18863,16180,21344,1,18:11,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,19.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13060,13060,13060,16570,1,18442,7622,10490,12221,9921,5704,11896,4426,16049,1,11240,2859,20088,1,11660,14148,8149,1,19:16,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,11.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,22065,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,11:23,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,26.4,0.867,0.133,0.632,0.211,0.0,0.0,0.368,0.105,0.421,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,13060,13060,13060,10532,7918,17056,10732,6302,12221,9921,2899,10729,11210,9393,8637,11240,2859,13072,6755,4424,2883,14323,1,26:22,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24451,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:48,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,23.6,0.857,0.143,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,13060,13060,13060,12982,7988,16739,8937,10490,7923,9921,13946,11896,5318,9393,8637,1,2859,11740,10827,2021,3546,6176,1,23:35,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,31.6,0.929,0.071,0.941,0.471,0.0,0.0,0.059,0.118,0.471,0.375,0.625,0.0,0.0,0.375,0.625,8,14,0.571,1,13060,13060,13060,6074,6790,18175,4763,1889,12221,9921,13475,10295,10089,12923,7896,11240,2859,16900,5688,2021,3546,6176,1,31:35,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,16.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,18971,17619,5379,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,16:10,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,24.1,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13060,13060,13060,12550,8465,16116,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,14148,16811,1,24:03,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,22.2,0.429,0.571,0.4,0.0,0.6,1.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,14191,20221,4487,15824,10490,2841,1,13946,2456,11362,16049,1,1,2859,13072,6755,15070,12283,19320,1,22:09,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,28.1,0.2,0.8,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,9001,23381,1413,19781,10490,2512,9921,11502,11896,16382,16049,1,1,2859,9877,11044,11660,16180,5049,1,28:08,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,25.3,0.846,0.154,0.571,0.429,0.214,0.0,0.215,0.0,0.143,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,11454,8317,16606,11710,2145,10562,9921,7272,11896,18144,14494,5770,1,2859,16375,5851,6330,4303,15568,1,25:18,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,26.8,0.385,0.615,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,10201,21199,3789,20601,10490,1249,9921,13946,6872,18144,1,15456,1,2859,1,15925,6330,4303,15568,1,26:45,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24957,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:33,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20816,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,13:30,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,25.5,0.533,0.467,0.421,0.0,0.474,0.316,0.105,0.263,0.421,0.75,0.25,0.667,0.333,0.714,0.286,7,15,0.467,1,1,1,1,11326,17461,7487,15699,10490,5500,3235,11970,5313,11210,6241,13913,9716,2123,9558,12919,3047,2883,11878,1,25:27,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,12.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21303,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,20108,16811,1,12:40,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26071,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:22,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,16.1,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19020,1,18442,11710,4136,12221,9921,2032,4577,14650,1,15456,11240,2859,1,15925,15070,16180,14323,1,16:06,2016,2017
