season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,19.616666666666667,1,6,0.167,0,2,0.0,0,0,0.0,2,2,4,2,1,2,1,1,1,1,2,-7,17.8,0,0,14.0,1,13060,13060,13060,16259,18863,14148,21974,12221,10977,12221,13946,14843,13946,3010,13221,9421,8113,8857,1493,2482,17509,5176,12086,21017,19232,13357,2032,118,15341,1,19:37,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,30.5,5,13,0.385,1,2,0.5,3,3,1.0,1,4,5,2,1,1,0,0,2,4,14,-3,25.0,0,0,24.0,1,13060,13060,13060,6974,6330,4303,15568,6264,10977,3584,4456,6524,1,6171,6518,7038,8113,8857,4652,7994,1,11770,2656,6481,15364,8522,2032,118,8186,1,30:30,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,14.1,1,4,0.25,0,0,0.0,0,2,0.0,5,3,8,0,2,0,0,3,1,1,2,-8,9.6,0,0,10.0,1,13060,13060,13060,20417,18863,18194,20034,12221,18442,12221,13946,7939,13946,345,9449,2879,18531,4192,12237,7994,25569,5176,12086,21017,20002,19572,2032,118,18660,1,14:06,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,24.33333333333333,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,2,2,3,0,0,0,2,6,6,20.8,0,0,18.0,1,13060,13060,13060,12298,15070,14148,16811,12221,14538,12221,6376,7939,1,6171,9449,9421,8113,4192,414,7994,1,1,7572,15401,6692,11201,2032,118,12279,1,24:20,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,18.166666666666668,5,8,0.625,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,1,1,12,-9,19.8,0,0,18.0,1,13060,13060,13060,17466,6330,10580,4546,12221,14538,12221,6376,7939,1,12923,6518,9421,18531,16648,12237,2482,1,5176,12086,8198,20726,11908,2032,118,12279,1,18:10,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,19.866666666666667,5,7,0.714,0,0,0.0,2,2,1.0,0,2,2,4,0,0,0,0,2,3,12,-4,20.4,0,0,18.0,1,13060,13060,13060,16065,6330,12283,2499,12221,18442,12221,6376,7939,1,12923,13221,15902,3629,16648,12237,7994,1,11770,4543,8198,16404,11478,2032,118,12279,1,19:52,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,16.133333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,3,0,0,0,1,0,5,9,6.2,0,0,9.0,1,13060,13060,13060,18999,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,17700,19668,8113,1865,12237,7994,1,5176,18615,16895,4644,21924,2032,118,19424,1,16:08,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,12.0,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,2,0,3,-6,3.7,0,0,6.0,1,13060,13060,13060,21657,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,17700,19668,12386,4192,12237,7994,1,11770,18615,19886,18336,23483,2032,118,21660,1,12:00,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,13.033333333333331,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,1,0,0,2,0,3,0,2,-9,11.9,0,0,9.0,1,13060,13060,13060,21079,18863,18194,20034,12221,7843,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,816,1,17848,18615,21017,20726,17882,2032,118,19424,1,13:02,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,12.0,3,6,0.5,0,0,0.0,1,3,0.333,0,0,0,1,0,0,0,0,1,2,7,-6,8.5,0,0,8.0,1,13060,13060,13060,21657,11660,14148,8149,12221,18442,12221,10567,6524,13509,12923,22443,23356,12386,16648,12237,7994,1,5176,7572,14235,18336,20461,2032,118,20190,1,12:00,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,15.9,4,7,0.571,3,4,0.75,0,0,0.0,0,0,0,1,3,0,0,0,0,1,11,6,9.5,0,0,15.0,1,13060,13060,13060,19180,8702,12283,6176,1368,5404,1645,13946,14843,13946,12923,22443,23356,12386,1865,12237,7994,1,1,12086,9213,6692,19668,2032,118,14533,1,15:54,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,21.683333333333334,1,4,0.25,0,0,0.0,1,2,0.5,5,3,8,0,1,0,1,0,4,3,3,-16,14.6,0,0,13.0,1,13060,13060,13060,14559,18863,18194,20034,12221,18442,12221,10567,7939,10848,345,9449,2879,18531,8857,12237,2482,1,22341,4543,19886,24336,15758,2032,118,16174,1,21:41,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,28.3,2,6,0.333,0,0,0.0,3,6,0.5,5,3,8,2,2,0,2,2,0,3,7,12,23.6,0,0,21.0,1,13060,13060,13060,8849,15070,14148,16811,12221,18442,12221,4456,2071,10848,345,9449,2879,8113,4192,12237,816,23823,1,4543,14235,3181,9396,2032,118,10056,1,28:18,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,20.1,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,2,0,0,1,0,0,0,5,-1,15.8,0,0,14.0,1,13060,13060,13060,15867,15070,16180,14323,6264,5404,9982,13946,14843,13946,12923,6518,9421,8113,16648,12237,2482,1,1,18615,16895,13195,14814,2032,118,15341,1,20:06,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,18.33333333333333,2,10,0.2,1,1,1.0,2,2,1.0,1,12,13,1,0,0,1,1,1,1,7,15,27.1,0,0,24.0,1,13060,13060,13060,17323,15070,7506,21344,6264,14538,1,6376,7939,1,6171,189,550,12386,16648,12237,2482,17509,5176,12086,14235,2108,7347,2032,118,8186,1,18:20,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,20.15,8,11,0.727,1,2,0.5,1,1,1.0,0,0,0,0,2,1,1,0,0,1,18,-2,22.0,0,0,23.0,1,13060,13060,13060,15830,2021,6285,2428,6264,10977,3584,10567,13324,1,12923,22443,23356,18531,4192,4652,2482,1,1,12086,3848,14252,10424,2032,118,8787,1,20:09,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,25.8,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,4,0,0,0,1,2,2,8,2,18.8,0,0,16.0,1,13060,13060,13060,11005,11660,14148,8149,12221,10977,12221,6376,7939,1,12923,6518,9421,3629,16648,12237,7994,17509,11770,7572,12666,10057,12602,2032,118,13758,1,25:48,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,26.65,4,8,0.5,1,3,0.333,6,7,0.857,1,6,7,1,1,0,1,0,2,6,15,-7,26.9,0,0,26.0,1,13060,13060,13060,10280,8702,10580,8149,6264,7843,7723,1265,1528,7056,6171,2949,3867,12386,8857,12237,2482,1,11770,884,5709,19232,7460,2032,118,7037,1,26:39,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,35.733333333333334,9,17,0.529,0,1,0.0,0,0,0.0,0,2,2,0,2,1,1,0,3,0,18,-9,24.4,0,0,24.0,1,13060,13060,13060,2777,1285,1774,7941,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,4192,4652,2482,1,17848,18615,3848,20726,8874,2032,118,8186,1,35:44,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,4.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,13060,13060,13060,24549,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,11093,24788,2032,118,24764,1,4:33,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,2.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25514,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,2:13,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,19.98333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,-10,5.0,0,0,4.0,1,13060,13060,13060,15974,18863,16180,21344,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,11770,18615,21017,21453,22723,2032,118,22998,1,19:59,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25514,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,2:13,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,14.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,2,2,0,0,0,1,0,0,-1,5.8,0,0,6.0,1,13060,13060,13060,19832,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,9449,9421,8113,4192,12237,7994,1,5176,18615,23374,13195,22221,2032,118,21660,1,14:59,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,15.4,2,6,0.333,0,0,0.0,0,1,0.0,5,5,10,2,1,0,1,1,3,2,4,-5,21.0,0,0,18.0,1,13060,13060,13060,19554,15070,14148,16811,12221,18442,12221,13946,13324,13946,345,4395,1517,8113,8857,12237,2482,17509,17848,7572,18247,17379,11069,2032,118,12279,1,15:24,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,24.15,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,1,0,0,3,-4,11.6,0,0,11.0,1,13060,13060,13060,12462,18863,14148,21974,6264,7843,7723,13946,14843,13946,12923,9449,12475,8113,8857,4652,7994,17509,1,18615,19886,16404,18117,2032,118,17859,1,24:09,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,34.666666666666664,10,19,0.526,5,8,0.625,3,4,0.75,0,5,5,5,3,1,0,1,1,5,28,-7,41.5,0,0,45.0,1,13060,13060,13060,3605,812,1079,8040,214,842,2859,4456,4139,8278,12923,4395,7038,2448,1865,4652,7994,17509,5176,1538,836,19232,2118,2032,118,1154,1,34:40,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,21.116666666666667,1,4,0.25,1,1,1.0,0,0,0.0,0,4,4,2,3,0,0,1,2,0,3,-13,7.8,0,0,10.0,1,13060,13060,13060,15028,18863,18194,20034,6264,14538,1,13946,14843,13946,12923,6518,9421,8113,1865,12237,7994,17509,11770,18615,19886,23187,20945,2032,118,18660,1,21:07,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,12.533333333333331,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,6,-2,6.0,0,0,6.0,1,13060,13060,13060,21383,11660,14148,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,23823,1,18615,15401,14252,22079,2032,118,21660,1,12:32,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,28.766666666666666,10,19,0.526,4,9,0.444,3,3,1.0,0,3,3,6,1,0,0,1,3,1,27,9,38.6,0,0,40.0,1,1,1,1,8453,812,1079,8040,551,491,6441,4456,6524,1,12923,9449,12475,1677,8857,12237,7994,17509,17848,12086,1003,4644,2810,2032,118,1903,1,28:46,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,18.08333333333333,5,10,0.5,0,0,0.0,0,1,0.0,4,9,13,1,0,0,1,1,1,1,10,-4,30.1,1,0,26.0,1,1,1,1,17537,6330,7506,8149,12221,18442,12221,13946,13324,13946,748,849,550,12386,16648,12237,2482,17509,5176,12086,10270,16404,5828,1,118,7037,1,18:05,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,29.916666666666668,2,2,1.0,0,0,0.0,3,6,0.5,1,8,9,1,1,0,2,0,1,3,7,17,24.3,0,0,21.0,1,1,1,1,7504,15070,21916,1,12221,18442,12221,4456,2071,10848,6171,1320,2152,12386,8857,12237,816,1,5176,4543,14235,1547,8944,2032,118,10056,1,29:55,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,38.86666666666667,7,13,0.538,5,9,0.556,0,0,0.0,3,1,4,1,1,2,0,1,0,0,19,7,30.3,0,0,33.0,1,1,1,1,926,3047,4303,7627,214,491,3496,13946,14843,13946,1486,17700,9421,12386,8857,1493,7994,17509,1,18615,3348,5966,5735,2032,118,3837,1,38:52,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,17.666666666666668,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,5,2,0,0,0,1,0,2,-3,8.7,0,0,8.0,1,1,1,1,17878,18863,12283,22339,12221,5404,12221,13946,14843,13946,12923,17700,19668,2448,4192,12237,7994,1,5176,18615,21017,15364,20277,2032,118,20190,1,17:40,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,30.58333333333333,6,16,0.375,0,0,0.0,4,4,1.0,6,7,13,5,1,0,0,3,1,2,16,16,38.1,1,0,34.0,1,1,1,1,6903,4424,2293,15774,12221,18442,12221,2830,4139,1,156,1966,550,2448,8857,12237,7994,25569,5176,7572,5021,1813,2934,1,118,3533,1,30:35,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,37.92666666666667,4,10,0.4,0,1,0.0,1,4,0.25,2,8,10,5,0,3,2,1,3,4,9,16,43.5,0,0,34.0,1,1,1,1,1359,8702,7506,14323,12221,14538,12221,10567,4139,13775,3010,1320,1517,2448,16648,414,816,17509,17848,2656,11491,1813,1719,2032,118,3533,1,37:56,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,38.19,5,19,0.263,0,5,0.0,2,4,0.5,0,5,5,2,0,1,0,1,1,6,12,7,24.0,0,0,21.0,1,1,1,1,1211,6330,1079,20025,12221,3567,12221,6376,4139,10848,12923,4395,7038,8113,16648,4652,7994,17509,5176,884,8198,5966,9141,2032,118,10056,1,38:11,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,27.55,5,8,0.625,1,1,1.0,0,0,0.0,2,5,7,1,0,0,1,2,3,0,11,0,23.9,0,0,22.0,1,13060,13060,13060,9517,6330,10580,4546,6264,14538,1,13946,14843,13946,3010,4395,3867,12386,16648,12237,2482,23823,17848,18615,9213,12096,9220,2032,118,9404,1,27:33,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,18.15,2,8,0.25,1,3,0.333,4,5,0.8,0,8,8,2,2,0,1,1,0,6,9,-5,22.6,0,0,22.0,1,13060,13060,13060,17477,15070,10580,20034,6264,7843,7723,2830,3156,7710,12923,1320,2879,8113,4192,12237,2482,17509,1,884,11491,17379,10012,2032,118,9404,1,18:09,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,25.633333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,6,1,1,2,1,3,1,6,-5,27.8,0,0,22.0,1,13060,13060,13060,11173,11660,18194,1897,12221,18442,12221,13946,14843,13946,6171,9449,9421,1677,8857,4652,816,17509,17848,12086,15401,17379,7003,2032,118,9404,1,25:38,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,22.933333333333334,5,11,0.455,4,10,0.4,0,0,0.0,0,1,1,1,2,0,1,0,2,0,14,-1,17.7,0,0,22.0,1,13060,13060,13060,13497,6330,6285,12221,551,284,6806,13946,14843,13946,12923,17700,19668,12386,4192,12237,2482,1,11770,18615,6481,13195,13441,2032,118,9404,1,22:56,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,24.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,0,2,0,0,-9,13.2,0,0,10.0,1,13060,13060,13060,11819,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,4395,5249,18531,16648,4652,2482,1,11770,18615,23374,20726,16850,2032,118,18660,1,24:53,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,18.08333333333333,2,8,0.25,1,6,0.167,0,0,0.0,0,0,0,4,0,0,0,0,0,1,5,-10,11.0,0,0,10.0,1,13060,13060,13060,17537,15070,10580,20034,6264,2314,11755,13946,14843,13946,12923,22443,23356,3629,16648,12237,7994,1,1,12086,16895,21453,18582,2032,118,18660,1,18:05,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,24.416666666666668,3,10,0.3,2,7,0.286,0,0,0.0,0,1,1,2,3,0,0,0,1,0,8,-12,9.2,0,0,13.0,1,13060,13060,13060,12234,11660,7506,19048,3010,1418,9697,13946,14843,13946,12923,17700,19668,8113,1865,12237,7994,1,5176,18615,12666,22647,19878,2032,118,16174,1,24:25,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,16.35,7,11,0.636,0,1,0.0,0,1,0.0,0,1,1,4,2,1,0,0,0,2,14,4,22.2,0,0,21.0,1,13060,13060,13060,18834,3047,6285,4356,12221,14538,12221,13946,13324,13946,12923,17700,19668,3629,4192,4652,7994,1,1,7572,6481,8241,10282,2032,118,10056,1,16:21,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,16.016666666666666,4,11,0.364,0,0,0.0,0,0,0.0,3,3,6,1,0,2,1,0,0,0,8,2,25.7,0,0,21.0,1,13060,13060,13060,19072,8702,6285,16344,12221,18442,12221,13946,14843,13946,1486,9449,5249,12386,16648,1493,2482,1,1,18615,12666,10057,8120,2032,118,10056,1,16:01,2016,2017
