player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612756,PHX,24.0,8,2,6,0.25,16.018333333333334,4.5,9.0,0.5,0.0,0.0,0.0,6.7,13.5,0.5,9.0,9.0,18.0,0.0,2.2,2.2,0.0,0.0,9.0,6.7,15.7,-49.4,41.8,7,0,38.2,298,333,251,391,295,177,228,91,222,295,222,73,23,250,7,38,10,291,109,45,200,200,37,50,145,407,66,41,16,75
203458,Alex Len,Alex,1610612756,PHX,24.0,22,7,15,0.318,23.726666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.5,0.0,7.6,7.6,0.0,3.0,1.5,1.5,0.0,7.6,3.0,1.5,-41.0,16.7,6,0,15.2,171,228,96,374,270,355,386,355,222,295,222,258,224,250,277,68,136,291,58,81,64,200,60,186,364,401,337,48,16,341
202688,Brandon Knight,Brandon,1610612756,PHX,25.0,18,7,11,0.389,48.425,3.7,11.9,0.313,0.7,3.7,0.2,3.0,3.7,0.8,0.7,3.0,3.7,0.0,1.5,0.0,0.0,1.5,0.7,3.0,11.2,-9.7,14.1,0,0,15.6,210,228,172,312,200,218,153,292,189,177,188,173,199,142,236,273,288,291,179,234,200,62,369,191,221,289,363,177,16,338
1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,20.0,5,0,5,0.0,6.413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.6,0.0,0,0,0.0,333,407,273,407,364,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,427,396,177,16,398
1626164,Devin Booker,Devin,1610612756,PHX,20.0,48,16,32,0.333,167.55666666666667,8.4,20.2,0.415,1.5,5.8,0.259,6.9,8.4,0.821,0.2,2.6,2.8,1.1,1.9,0.4,0.6,1.9,3.9,7.3,25.1,-17.8,31.4,0,0,32.7,5,79,1,343,11,51,36,184,118,97,163,69,76,132,275,299,332,237,131,216,136,42,219,37,52,348,145,177,16,115
1627733,Dragan Bender,Dragan,1610612756,PHX,19.0,6,2,4,0.333,14.395,0.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.5,0.0,5.0,0.0,0.0,-25.0,13.5,0,0,10.0,322,333,300,343,300,355,377,355,222,225,222,300,307,300,277,153,227,291,286,234,28,200,141,327,368,379,364,177,16,379
202339,Eric Bledsoe,Eric,1610612756,PHX,27.0,42,17,25,0.405,155.705,9.7,21.3,0.457,1.8,5.1,0.364,10.6,11.8,0.902,1.6,4.6,6.2,3.0,2.5,0.7,0.7,1.4,4.2,6.9,31.9,-10.2,45.5,6,0,45.8,21,69,10,299,19,29,32,142,95,121,97,23,30,91,162,184,189,122,92,186,130,70,200,47,23,291,54,48,16,40
201162,Jared Dudley,Jared,1610612756,PHX,31.0,22,8,14,0.364,34.946666666666665,3.1,5.2,0.6,2.1,4.1,0.5,0.0,0.0,0.0,0.0,3.1,3.1,1.0,2.1,1.0,0.0,0.0,12.4,1.0,8.2,-39.1,14.5,0,0,16.5,171,211,113,327,231,257,338,62,84,165,31,300,307,300,277,267,320,239,117,141,200,200,17,309,280,399,361,177,16,325
204067,Jarell Eddie,Jarell,1610612756,PHX,25.0,1,0,1,0.0,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,406,407,369,407,429,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,195,396,177,16,398
2571,Leandro Barbosa,Leandro,1610612756,PHX,34.0,15,7,8,0.467,29.516666666666666,3.7,12.2,0.3,1.2,6.1,0.2,1.2,1.2,1.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,7.3,1.2,9.8,-24.4,11.2,0,0,12.2,235,228,221,253,244,223,146,296,139,86,188,268,291,1,277,346,368,291,286,234,200,200,66,296,254,376,375,177,16,369
