group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1626210,Alan Williams,,1610612756,PHX,24.0,8,2,6,0.25,16.018333333333334,2.2,6.7,2.2,9.0,11.2,22.5,0.0,62.9,0.0,0.0,9.0,6.7,41.8,298,333,163,391,295,124,24,76,83,255,409,1,10,200,1,398,50,66
,203458,Alex Len,,1610612756,PHX,24.0,22,7,15,0.318,23.726666666666667,0.0,1.5,0.0,0.0,24.3,18.2,13.7,42.5,1.5,0.0,7.6,3.0,16.7,171,228,323,374,270,228,180,184,308,413,383,405,42,64,1,375,186,337
,202688,Brandon Knight,,1610612756,PHX,25.0,18,7,11,0.389,48.425,1.5,1.5,0.0,5.9,15.6,9.7,14.9,38.7,0.0,1.5,0.7,3.0,14.1,210,228,254,312,200,166,181,184,150,372,201,415,57,200,373,66,191,363
,1627884,Derrick Jones Jr.,,1610612756,PHX,20.0,5,0,5,0.0,6.413333333333333,0.0,0.0,0.0,0.0,16.8,11.2,0.0,67.4,0.0,0.0,0.0,0.0,0.0,333,407,136,407,364,228,242,184,308,388,263,1,9,200,1,1,327,396
,1626164,Devin Booker,,1610612756,PHX,20.0,48,16,32,0.333,167.55666666666667,5.8,2.6,2.1,6.4,11.6,15.3,9.5,33.9,0.6,1.9,3.9,7.3,31.4,5,79,434,343,11,25,118,82,142,271,355,358,88,136,393,216,37,145
,1627733,Dragan Bender,,1610612756,PHX,19.0,6,2,4,0.333,14.395,0.0,0.0,0.0,0.0,10.0,27.5,10.0,40.0,2.5,0.0,5.0,0.0,13.5,322,333,116,343,300,228,242,184,308,208,423,369,51,28,1,294,327,364
,202339,Eric Bledsoe,,1610612756,PHX,27.0,42,17,25,0.405,155.705,2.3,1.6,4.9,12.0,12.5,15.0,9.7,31.9,0.7,1.4,4.2,6.9,45.5,21,69,423,299,19,121,175,24,40,301,349,364,115,130,365,235,47,54
,201162,Jared Dudley,,1610612756,PHX,31.0,22,8,14,0.364,34.946666666666665,0.0,0.0,0.0,2.1,14.4,14.4,6.2,37.1,0.0,0.0,12.4,1.0,14.5,171,211,305,327,231,228,242,184,259,354,342,213,65,200,1,418,309,361
,204067,Jarell Eddie,,1610612756,PHX,25.0,1,0,1,0.0,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,407,25,407,429,228,242,184,308,1,1,1,402,200,1,1,327,396
,2571,Leandro Barbosa,,1610612756,PHX,34.0,15,7,8,0.467,29.516666666666666,2.4,0.0,0.0,2.4,14.6,9.8,15.9,46.3,0.0,0.0,7.3,1.2,11.2,235,228,202,253,244,114,242,184,242,360,208,421,25,200,1,369,296,375
,1627737,Marquese Chriss,,1610612756,PHX,19.0,21,3,18,0.143,53.77333333333333,3.3,1.3,4.0,9.4,14.1,17.4,6.0,36.2,1.3,0.7,6.0,3.3,22.1,179,302,370,405,188,74,186,33,73,351,377,203,71,77,290,338,168,268
,101179,Ronnie Price,,1610612756,PHX,34.0,1,0,1,0.0,1.15,0.0,0.0,0.0,0.0,31.3,62.6,0.0,62.6,0.0,0.0,0.0,0.0,93.9,406,407,25,407,407,228,242,184,308,423,433,1,11,200,1,1,327,3
,203933,T.J. Warren,,1610612756,PHX,23.0,31,11,20,0.355,108.81666666666666,2.0,1.3,1.3,7.9,11.9,13.6,6.6,35.7,0.3,0.3,4.0,2.3,20.4,96,162,390,336,74,143,190,120,106,281,320,243,75,183,246,223,230,286
,1627755,Tyler Ulis,,1610612756,PHX,21.0,13,3,10,0.231,28.64666666666667,3.8,0.0,2.5,0.0,12.6,15.1,0.0,47.8,0.0,0.0,3.8,2.5,18.5,255,302,237,397,251,60,242,67,308,304,353,1,23,200,1,207,217,313
,2199,Tyson Chandler,,1610612756,PHX,34.0,28,12,16,0.429,108.68333333333334,0.7,5.0,0.0,4.0,11.3,13.6,10.9,27.8,0.3,0.0,5.6,1.3,24.0,127,150,340,281,76,215,45,184,192,257,321,382,202,182,1,320,288,242
