season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631120,JD Davison,JD,1610612738,BOS,,22401174,,,,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.5,0,0,3.0,1,1,13086,1,25245,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,8846,20257,17725,21232,8479,24132,2246,150,23533,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,22401174,,,,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0.0,1,1,13086,1,25245,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,8479,25228,2246,150,25259,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,22401174,,,,12.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,20.0,18.7,0,0,15.0,1,1,13086,1,21228,12449,19992,1,15070,20945,15070,10215,12810,1,14058,17569,19889,14293,16469,12854,252,8846,13332,6956,14857,1243,13957,2246,150,15689,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,22401174,,,,18.3,2.0,11.0,0.182,2.0,7.0,0.286,5.0,6.0,0.833,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,-3.0,20.0,0,0,20.0,1,1,13086,1,17380,15612,7071,21891,4949,3100,11433,1817,1898,7275,6876,6429,7268,9909,16469,12854,8263,8846,20257,2493,10323,15511,13097,2246,150,12254,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,22401174,,,,27.5,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,10.0,11.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,13.0,10.0,30.2,1,0,31.0,1,1,13086,1,9944,7242,8304,8526,2458,4502,3944,13505,14344,13505,6876,483,1106,19908,4442,5025,2537,2383,13332,17725,8426,4588,7080,1,150,5932,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,22401174,,,,12.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,20.0,22.0,0,0,17.0,1,1,13086,1,21228,19033,21660,8526,15070,17631,15070,13505,14344,13505,6876,6429,7268,4780,8788,473,8263,8846,13332,11254,21232,1243,11755,2246,150,14250,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,22401174,,,,25.8,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,12.4,0,0,10.0,1,1,13086,1,11342,19033,14618,21938,15070,14411,15070,13505,14344,13505,6876,17569,16273,4780,8788,5025,8263,8846,20257,17725,21232,1948,18115,2246,150,19152,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,22401174,,,,31.8,6.0,17.0,0.353,3.0,10.0,0.3,1.0,1.0,1.0,1.0,7.0,8.0,8.0,0.0,0.0,0.0,2.0,4.0,2.0,16.0,23.0,37.6,0,0,35.0,1,1,13086,1,6140,5250,2289,17268,2458,829,11319,10215,12810,1,6876,1947,2934,963,16469,12854,8263,601,1150,6956,6070,736,3953,2246,150,4250,1,,2024,2025
,1641809,Drew Peterson,Drew,1610612738,BOS,,22401174,,,,2.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.4,0,0,6.0,1,1,13086,1,25245,19033,23259,1,8896,17631,1,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,8846,20257,17725,19913,8479,22453,2246,150,21698,1,,2024,2025
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,22401174,,,,9.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,16.0,14.6,0,0,13.0,1,1,13086,1,22255,15612,19992,3281,8896,14411,3944,13505,14344,13505,6876,13151,12778,9909,16469,5025,8263,8846,7392,17725,17323,2243,16628,2246,150,17050,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,22401174,,,,21.7,9.0,11.0,0.818,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,22.0,16.0,31.1,0,0,34.0,1,1,13086,1,14753,1688,7071,1653,1130,6354,1389,13505,14344,13505,14058,9417,12778,6913,4442,5025,8263,2383,20257,11254,2824,2243,6628,2246,150,4638,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,22401174,,,,22.3,7.0,12.0,0.583,6.0,9.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,15.0,30.5,0,0,34.0,1,1,13086,1,14313,3730,5979,6296,202,1295,1957,13505,14344,13505,6876,6429,7268,14293,16469,5025,8263,8846,13332,17725,3676,2549,6930,2246,150,4638,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,22401174,,,,34.1,8.0,12.0,0.667,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,1.0,4.0,0.0,0.0,2.0,19.0,15.0,45.1,0,0,42.0,1,1,13086,1,4178,2561,5979,3281,2458,3100,7394,13505,14344,13505,6876,13151,12778,1463,2037,5025,85,8846,20257,6956,4202,2549,1991,2246,150,2239,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,22401156,,,,28.1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,-19.0,12.9,0,0,12.0,1,13222,1,13222,9490,22635,18231,22635,15070,11494,15070,13505,14344,13505,14058,1947,3946,14293,2037,12854,808,8846,7392,6956,23200,24841,17766,2246,150,17796,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,22401156,,,,35.0,7.0,17.0,0.412,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,10.0,3.0,1.0,0.0,1.0,2.0,0.0,15.0,-12.0,34.8,1,0,32.0,1,13222,1,13222,3475,3730,2289,14791,8896,3100,14649,13505,14344,13505,14058,6429,9701,386,2037,5025,8263,2383,7392,17725,6813,22309,4962,1,150,5433,1,,2024,2025
,1631120,JD Davison,JD,1610612738,BOS,,22401156,,,,16.9,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8,0,0,6.0,1,13222,1,13222,18330,22635,14618,22635,15070,6354,15070,13505,14344,13505,6876,9417,9701,9909,8788,12854,8263,8846,20257,17725,23200,11263,21674,2246,150,21698,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,22401156,,,,25.3,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,-17.0,12.6,0,0,15.0,1,13222,1,13222,11782,9611,7071,16861,4949,2050,11902,13505,14344,13505,14058,9417,12778,19908,8788,12854,8263,8846,20257,11254,11377,24263,17974,2246,150,15689,1,,2024,2025
,1630214,Xavier Tillman,Xavier,1610612738,BOS,,22401156,,,,7.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.2,0,0,3.0,1,13222,1,13222,23034,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,8846,13332,17725,21232,11263,23585,2246,150,23533,1,,2024,2025
,1641936,Miles Norris,Miles,1610612738,BOS,,22401156,,,,19.1,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,-7.0,15.6,0,0,15.0,1,13222,1,13222,16751,15612,14618,17395,4949,8688,3944,13505,14344,13505,3306,17569,12778,19908,16469,1671,8263,2383,20257,17725,15937,19141,15972,2246,150,15689,1,,2024,2025
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,22401156,,,,35.5,6.0,14.0,0.429,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,15.0,-8.0,26.5,0,0,26.0,1,13222,1,13222,3087,5250,4240,13735,8896,3100,14649,6020,7446,1,14058,4392,7268,6913,4442,5025,8263,2383,13332,6956,6813,19855,9093,2246,150,8551,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,22401156,,,,25.4,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,11.0,-17.0,25.4,0,0,24.0,1,13222,1,13222,11682,9611,14618,3281,15070,20945,15070,4159,3754,8186,1615,6429,3946,9909,2037,12854,808,8846,7392,4218,10323,24263,9733,2246,150,9719,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,22401156,,,,9.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,3.9,0,0,3.0,1,13222,1,13222,22447,22635,19992,22635,15070,14411,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,8846,20257,17725,23200,23938,23345,2246,150,23533,1,,2024,2025
,1641809,Drew Peterson,Drew,1610612738,BOS,,22401156,,,,13.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-8.0,6.8,0,0,8.0,1,13222,1,13222,20734,19033,18231,20233,8896,8688,11902,13505,14344,13505,6876,9417,9701,19908,8788,12854,8263,8846,13332,17725,19913,19855,21674,2246,150,20457,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,22401156,,,,25.5,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,14.0,2.0,24.1,0,0,22.0,1,13222,1,13222,11624,3730,8304,3045,15070,20945,15070,13505,14344,13505,6876,13151,12778,14293,8788,5025,2537,8846,7392,11254,7553,10285,10511,2246,150,10998,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,22401151,,,,42.8,5.0,14.0,0.357,4.0,12.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,9.0,3.0,1.0,0.0,0.0,1.0,1.0,14.0,-1.0,37.1,0,0,37.0,1,1,13086,1,174,7242,4240,17140,1130,299,9209,13505,14344,13505,785,6429,2934,635,2037,5025,8263,8846,13332,11254,7553,13450,4123,2246,150,3591,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,22401151,,,,18.9,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,6.0,11.1,0,0,10.0,1,1,13086,1,16914,22635,19992,22635,15070,20945,15070,6020,7446,1,1615,22137,12778,14293,4442,5025,2537,601,1150,4218,21232,7002,18988,2246,150,19152,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,22401151,,,,21.7,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,6.0,-2.0,10.5,0,0,12.0,1,1,13086,1,14796,15612,11288,20233,15070,14411,15070,6020,7446,1,14058,4392,7268,14293,2037,12854,8263,2383,3404,11254,15937,14448,19388,2246,150,17796,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,22401151,,,,29.9,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,-10.0,20.5,0,0,18.0,1,1,13086,1,7886,12449,14618,8526,15070,11494,15070,6020,7446,1,6876,6429,7268,6913,8788,5025,8263,8846,13332,6956,13544,21147,12748,2246,150,13589,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,22401151,,,,28.1,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,9.0,15.9,0,0,15.0,1,1,13086,1,9443,12449,14618,8526,8896,8688,11902,13505,14344,13505,14058,13151,16273,14293,8788,5025,2537,8846,20257,6956,14857,5125,15803,2246,150,15689,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,22401151,,,,47.7,11.0,22.0,0.5,4.0,11.0,0.364,6.0,8.0,0.75,0.0,7.0,7.0,5.0,2.0,1.0,1.0,1.0,2.0,5.0,32.0,2.0,51.9,0,0,52.0,1,1,13086,1,18,704,626,8526,1130,499,9100,1180,912,8186,14058,1947,3946,3273,4442,5025,2537,2383,7392,1447,582,10285,936,2246,150,734,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,22401151,,,,37.3,5.0,9.0,0.556,2.0,4.0,0.5,4.0,5.0,0.8,1.0,3.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,16.0,6.0,30.3,0,0,29.0,1,1,13086,1,1815,7242,9700,7248,4949,8688,3944,2676,2872,7681,6876,9417,9701,6913,8788,1671,8263,2383,3404,4218,6070,7002,7033,2246,150,6953,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,22401151,,,,38.7,11.0,19.0,0.579,8.0,13.0,0.615,4.0,6.0,0.667,0.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0,34.0,0.0,47.3,0,0,53.0,1,1,13086,1,1010,704,1432,6486,27,166,2984,2676,1898,9425,14058,6429,9701,6913,4442,5025,2537,2383,3404,2493,394,12240,1576,2246,150,632,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,22401137,,,,21.6,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,13.0,23.9,0,0,24.0,1,1,13086,1,14874,7242,9700,7248,4949,8688,3944,4159,3754,8186,14058,13151,16273,3273,8788,12854,8263,8846,20257,2493,6813,3250,10610,2246,150,9719,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,22401137,,,,26.2,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,9.0,5.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,21.0,34.3,1,0,30.0,1,1,13086,1,11032,5250,9700,3281,15070,20945,15070,10215,7446,10625,16,4392,349,6913,16469,12854,8263,8846,13332,11254,8426,1041,5160,1,150,6431,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,22401137,,,,25.8,7.0,12.0,0.583,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,19.0,14.0,26.2,0,0,31.0,1,1,13086,1,11366,3730,5979,6296,492,1295,3747,13505,14344,13505,14058,17569,19889,4780,2037,5025,8263,8846,13332,11254,4202,2867,9269,2246,150,5932,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,22401137,,,,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.4,0,0,2.0,1,1,13086,1,23215,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,8788,12854,8263,8846,20257,17725,23200,13450,24689,2246,150,24066,1,,2024,2025
,1630214,Xavier Tillman,Xavier,1610612738,BOS,,22401137,,,,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0,0,2.0,1,1,13086,1,23215,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,5025,8263,8846,20257,11254,23200,13450,24331,2246,150,24066,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,22401137,,,,16.3,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,11.0,24.6,0,0,20.0,1,1,13086,1,18725,19033,19992,17395,8896,14411,3944,13505,14344,13505,785,6429,2934,9909,16469,12854,252,2383,20257,17725,19913,4119,10214,2246,150,12254,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,22401137,,,,29.5,5.0,13.0,0.385,3.0,5.0,0.6,0.0,0.0,0.0,5.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,27.9,0,0,28.0,1,1,13086,1,8194,7242,5079,16070,2458,6354,2992,13505,14344,13505,389,13151,3946,3273,8788,12854,8263,8846,13332,17725,8426,894,8240,2246,150,7475,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,22401137,,,,6.9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0,13.5,0,0,11.0,1,1,13086,1,23215,12449,19992,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,5025,2537,8846,13332,17725,15937,13450,17367,2246,150,18464,1,,2024,2025
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,22401137,,,,21.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,6.0,17.0,12.8,0,0,16.0,1,1,13086,1,15296,15612,14618,17395,4949,4502,9209,13505,14344,13505,3306,13151,9701,9909,877,5025,8263,8846,3404,17725,15937,1948,17849,2246,150,14948,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,22401137,,,,27.8,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,2.0,8.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,23.0,28.0,1,0,28.0,1,1,13086,1,9684,9611,5979,17395,2458,2050,8800,13505,14344,13505,3306,1271,1549,4780,8788,12854,8263,8846,20257,6956,10323,736,8197,1,150,7475,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,22401137,,,,21.7,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,25.0,30.6,0,0,32.0,1,1,13086,1,14776,3730,5979,6296,1130,3100,3506,13505,14344,13505,3306,2943,2934,19908,16469,12854,2537,2383,13332,17725,4762,535,6876,2246,150,5433,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,22401137,,,,29.5,8.0,18.0,0.444,4.0,11.0,0.364,0.0,0.0,0.0,1.0,5.0,6.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0,20.0,27.0,42.7,0,0,41.0,1,1,13086,1,8194,2561,1822,13045,1130,499,9100,13505,14344,13505,6876,4392,5362,1463,8788,1671,8263,2383,13332,11254,3676,370,2543,2246,150,2498,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,22401120,,,,32.6,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,28.0,31.3,0,0,32.0,1,1,13086,1,5492,9611,9700,13045,1130,2050,3944,13505,14344,13505,6876,1271,2169,1463,4442,12854,8263,8846,13332,17725,9299,303,6529,2246,150,5433,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,22401120,,,,34.6,9.0,18.0,0.5,1.0,8.0,0.125,4.0,5.0,0.8,0.0,8.0,8.0,8.0,2.0,1.0,1.0,0.0,2.0,4.0,23.0,12.0,48.6,0,0,44.0,1,1,13086,1,3784,1688,1822,8526,8896,2050,14886,2676,2872,7681,14058,1271,2934,963,4442,5025,2537,8846,7392,2493,2434,3654,1396,2246,150,1816,1,,2024,2025
