player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1889,Andre Miller,Andre,1610612759,SAS,40.0,39,20,19,0.513,52.2,6.7,12.0,0.557,0.2,0.9,0.25,2.7,3.6,0.75,1.4,4.4,5.8,9.9,4.2,1.8,0.0,1.2,5.2,3.2,16.3,3.6,39.3,0,0,35.8,345,303,323,212,5,258,383,40,353,363,324,251,270,243,260,376,345,24,51,136,444,142,136,275,313,100,244,233,25,286
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,54,47,7,0.87,50.3,10.4,17.2,0.603,0.0,0.0,0.0,8.6,11.3,0.763,7.2,12.0,19.2,2.1,2.9,1.2,2.3,1.3,5.3,8.1,29.4,5.3,63.1,3,0,57.6,287,53,416,21,79,41,173,14,382,434,382,8,9,219,7,22,8,366,186,317,54,125,123,11,29,69,15,123,25,13
2564,Boris Diaw,Boris,1610612759,SAS,34.0,76,64,12,0.842,49.0,7.1,13.5,0.527,0.9,2.4,0.362,2.0,2.7,0.737,2.1,6.2,8.2,6.2,3.4,0.9,0.7,0.6,3.6,3.1,17.1,10.3,37.9,0,0,35.8,109,7,380,24,251,218,336,66,303,326,133,346,352,276,190,231,224,90,115,403,227,381,321,278,282,31,273,233,25,285
201980,Danny Green,Danny,1610612759,SAS,29.0,79,65,14,0.823,50.6,5.2,13.8,0.376,2.8,8.6,0.332,0.8,1.1,0.739,1.2,6.3,7.4,3.5,1.8,1.9,1.6,0.5,3.5,1.5,14.0,12.4,36.8,0,0,34.8,63,6,364,29,56,384,331,405,78,54,218,448,450,273,281,227,256,212,378,108,105,391,343,438,381,16,302,233,25,308
2561,David West,David,1610612759,SAS,35.0,78,63,15,0.808,49.9,8.7,15.9,0.545,0.1,0.2,0.429,2.2,2.8,0.788,2.6,8.4,11.0,5.1,2.4,1.6,2.0,1.0,5.0,3.4,19.7,11.7,48.7,1,0,42.9,81,10,352,36,110,113,223,48,365,388,29,312,333,184,156,123,132,129,265,205,78,221,150,248,190,20,94,169,25,129
202690,Jimmer Fredette,Jimmer,1610612759,SAS,27.0,6,1,5,0.167,46.2,5.3,13.2,0.4,2.6,5.3,0.5,10.5,13.2,0.8,0.0,0.0,0.0,2.6,5.3,2.6,0.0,0.0,5.3,5.3,23.7,-65.8,30.3,0,0,34.2,456,459,439,440,458,378,347,364,100,210,7,2,3,155,461,473,474,299,16,37,444,451,130,100,94,475,414,233,25,321
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,55,47,8,0.855,49.5,7.4,14.7,0.504,1.1,2.9,0.383,4.2,5.6,0.75,1.0,4.9,5.8,3.5,3.2,1.5,0.3,1.5,6.3,5.5,20.2,5.7,34.5,0,0,34.2,280,53,407,22,168,192,282,97,279,313,97,115,120,243,321,333,338,202,136,239,366,83,62,85,172,65,348,233,25,326
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,72,60,12,0.833,50.6,11.7,23.2,0.506,2.7,6.2,0.443,6.2,7.1,0.874,2.0,8.5,10.5,4.0,2.2,2.7,1.5,0.6,2.8,6.0,32.4,13.9,61.4,12,0,58.0,157,14,380,25,54,19,35,93,89,158,26,32,62,47,194,121,152,171,300,29,109,355,428,62,14,12,16,54,25,11
2755,Kevin Martin,Kevin,1610612759,SAS,33.0,55,24,31,0.436,48.7,6.9,18.6,0.372,2.2,6.0,0.36,6.8,7.6,0.89,0.6,4.3,4.9,2.6,2.4,1.2,0.1,0.9,3.7,4.7,22.8,-5.5,34.0,0,0,35.1,280,271,196,295,294,237,124,410,152,166,140,22,51,37,411,386,406,307,271,338,426,233,309,125,111,347,358,233,25,303
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,78,64,14,0.821,50.3,5.6,11.9,0.468,0.5,1.5,0.324,2.5,3.4,0.747,1.0,8.9,9.9,5.0,2.4,2.4,1.2,0.6,3.9,3.2,14.2,8.2,41.9,1,0,36.7,81,7,364,30,69,355,387,153,335,348,232,281,288,263,314,104,177,133,273,53,146,340,285,270,378,42,197,169,25,266
