player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1889,Andre Miller,Andre,1610612759,SAS,40.0,39,20,19,0.513,52.2,3.3,0.8,1.2,9.7,18.9,13.3,14.3,41.0,0.0,1.2,5.2,3.2,39.3,345,303,149,212,5,170,435,331,152,388,280,314,365,444,335,341,275,244
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,54,47,7,0.87,50.3,5.3,9.9,0.4,17.6,17.7,10.4,15.8,40.8,2.3,1.3,5.3,8.1,63.1,287,53,49,21,79,17,2,438,13,334,36,391,372,54,352,354,11,15
2564,Boris Diaw,Boris,1610612759,SAS,34.0,76,64,12,0.842,49.0,2.2,1.5,0.7,11.2,15.1,11.0,11.2,44.6,0.7,0.6,3.6,3.1,37.9,109,7,88,24,251,357,340,411,102,118,63,83,165,227,96,156,278,273
201980,Danny Green,Danny,1610612759,SAS,29.0,79,65,14,0.823,50.6,2.6,1.8,3.0,3.3,13.0,10.9,11.8,40.2,1.6,0.5,3.5,1.5,36.8,63,6,104,29,56,293,299,134,422,17,61,116,399,105,86,134,438,302
2561,David West,David,1610612759,SAS,35.0,78,63,15,0.808,49.9,2.6,3.0,0.6,9.6,13.8,11.2,12.0,41.3,2.0,1.0,5.0,3.4,48.7,81,10,114,36,110,290,149,418,160,42,79,136,350,78,256,327,248,94
202690,Jimmer Fredette,Jimmer,1610612759,SAS,27.0,6,1,5,0.167,46.2,15.8,0.0,5.3,5.3,15.8,13.2,0.0,57.9,0.0,0.0,5.3,5.3,30.3,456,459,31,440,458,1,453,24,347,170,270,1,7,444,1,346,100,414
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,55,47,8,0.855,49.5,3.3,1.8,4.6,11.3,17.0,13.0,13.8,46.9,0.3,1.5,6.3,5.5,34.5,280,53,62,22,168,161,291,37,98,285,248,272,78,366,394,415,85,348
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,72,60,12,0.833,50.6,5.3,2.5,4.0,10.8,12.9,10.4,13.1,41.3,1.5,0.6,2.8,6.0,61.4,157,14,88,25,54,20,208,61,115,15,37,223,347,109,122,49,62,16
2755,Kevin Martin,Kevin,1610612759,SAS,33.0,55,24,31,0.436,48.7,3.2,1.3,4.0,5.5,18.4,12.9,14.6,43.7,0.1,0.9,3.7,4.7,34.0,280,271,265,295,294,187,366,57,336,369,243,331,199,426,244,168,125,358
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,78,64,14,0.821,50.3,2.6,0.6,1.6,5.8,14.1,11.6,12.5,42.9,1.2,0.6,3.9,3.2,41.9,81,7,104,30,69,292,445,301,314,57,108,166,250,146,137,192,270,197
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,74,61,13,0.824,51.0,4.6,5.1,1.6,13.9,13.1,10.9,13.0,42.0,1.8,0.8,3.4,5.4,56.6,135,13,98,28,32,47,29,300,47,21,60,207,319,86,206,127,89,29
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,58,47,11,0.81,48.6,3.9,3.0,2.1,8.1,15.1,11.0,11.7,41.5,0.5,0.9,4.2,5.9,48.3,268,53,81,34,306,102,153,236,215,116,69,107,342,300,250,238,67,99
2588,Matt Bonner,Matt,1610612759,SAS,36.0,30,25,5,0.833,50.5,2.9,0.7,0.5,3.4,16.4,12.7,16.2,40.7,0.2,0.5,3.9,1.2,34.3,381,265,31,25,62,224,438,434,419,237,223,402,376,388,77,191,453,353
201988,Patty Mills,Patty,1610612759,SAS,27.0,81,66,15,0.815,49.2,2.9,1.8,2.4,3.7,14.4,11.3,11.2,43.0,0.2,0.4,3.0,3.6,39.6,19,5,114,33,220,240,289,201,409,69,84,84,242,410,53,74,232,239
2446,Rasual Butler,Rasual,1610612759,SAS,37.0,46,41,5,0.891,49.3,2.9,0.7,2.9,4.3,14.2,10.8,13.0,44.5,2.6,0.5,1.3,1.7,37.4,322,96,31,14,201,255,444,147,387,58,57,211,167,37,69,4,428,290
203492,Ray McCallum,Ray,1610612759,SAS,25.0,41,30,11,0.732,50.7,2.6,1.2,2.7,5.1,15.2,11.6,13.0,41.2,0.7,1.4,3.1,1.9,33.8,338,209,81,45,48,302,389,175,355,122,116,214,351,225,380,84,416,360
1495,Tim Duncan,Tim,1610612759,SAS,40.0,61,50,11,0.82,50.7,2.2,3.1,0.6,11.9,13.3,10.6,12.7,38.3,2.6,1.3,4.1,3.7,52.4,241,42,81,31,46,356,136,425,85,27,43,182,440,42,338,219,215,61
2225,Tony Parker,Tony,1610612759,SAS,34.0,72,59,13,0.819,50.8,3.1,1.0,2.8,10.5,13.1,10.6,13.7,41.7,0.3,1.0,2.9,3.8,43.6,157,16,98,32,39,196,411,150,136,22,45,257,329,373,269,64,204,159
