player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629014,Anfernee Simons,1610612757,POR,25.0,45,45,1.0,7.82,18.2,0.43,0.523,0.516,4.44,9.4,0.473,0.484,3.38,8.8,0.384
203924,Jerami Grant,1610612757,POR,30.0,54,54,1.0,7.09,15.74,0.451,0.516,0.675,5.04,10.63,0.474,0.325,2.06,5.11,0.402
1631101,Shaedon Sharpe,1610612757,POR,21.0,32,32,1.0,5.5,13.56,0.406,0.475,0.585,3.63,7.94,0.457,0.415,1.88,5.63,0.333
1629028,Deandre Ayton,1610612757,POR,25.0,54,54,1.0,7.65,13.39,0.571,0.572,0.988,7.63,13.22,0.577,0.012,0.02,0.17,0.111
1630703,Scoot Henderson,1610612757,POR,20.0,61,61,1.0,4.95,12.87,0.385,0.439,0.664,3.54,8.54,0.415,0.336,1.41,4.33,0.326
1627763,Malcolm Brogdon,1610612757,POR,31.0,39,39,1.0,5.59,12.72,0.44,0.522,0.599,3.49,7.62,0.458,0.401,2.1,5.1,0.412
1630625,Dalano Banton,1610612757,POR,24.0,53,49,1.0,3.64,9.13,0.399,0.455,0.605,2.62,5.53,0.474,0.395,1.02,3.6,0.283
1641871,Duop Reath,1610612757,POR,28.0,67,67,1.0,3.42,7.4,0.462,0.55,0.508,2.1,3.76,0.56,0.492,1.31,3.64,0.361
1631133,Jabari Walker,1610612757,POR,21.0,72,72,1.0,3.25,7.07,0.46,0.5,0.727,2.68,5.14,0.522,0.273,0.57,1.93,0.295
1641739,Toumani Camara,1610612757,POR,24.0,69,68,1.0,2.77,6.19,0.447,0.513,0.607,1.96,3.75,0.521,0.393,0.81,2.43,0.333
1631200,Kris Murray,1610612757,POR,23.0,61,53,1.0,2.34,5.89,0.398,0.465,0.504,1.56,2.97,0.525,0.496,0.79,2.92,0.27
1629680,Matisse Thybulle,1610612757,POR,27.0,64,64,1.0,1.89,4.8,0.394,0.52,0.267,0.69,1.28,0.537,0.733,1.2,3.52,0.342
1631386,Tazé Moore,1610612757,POR,26.0,4,4,1.0,2.0,4.75,0.421,0.447,0.632,1.75,3.0,0.583,0.368,0.25,1.75,0.143
1629057,Robert Williams III,1610612757,POR,26.0,6,6,1.0,2.83,4.33,0.654,0.654,1.0,2.83,4.33,0.654,0.0,0.0,0.0,
1641712,Rayan Rupert,1610612757,POR,20.0,38,37,1.0,1.42,4.16,0.342,0.43,0.525,0.68,2.18,0.313,0.475,0.74,1.97,0.373
1630204,Ashton Hagans,1610612757,POR,24.0,19,17,1.0,1.53,3.74,0.408,0.465,0.648,1.11,2.42,0.457,0.352,0.42,1.32,0.32
1629650,Moses Brown,1610612757,POR,24.0,22,18,1.0,1.5,2.95,0.508,0.508,1.0,1.5,2.95,0.508,0.0,0.0,0.0,
1631303,Justin Minaya,1610612757,POR,25.0,34,25,1.0,0.65,2.18,0.297,0.378,0.338,0.29,0.74,0.4,0.662,0.35,1.44,0.245
1630641,Ibou Badji,1610612757,POR,21.0,22,11,1.0,0.64,1.0,0.636,0.636,1.0,0.64,1.0,0.636,0.0,0.0,0.0,
