player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612751,BKN,26.0,5,1,4,0.2,25.53333333333333,0.0,15.0,0.0,26.3,9.4,13.2,16.9,48.9,0.0,0.0,3.8,5.6,88.9,488,499,59,496,500,495,2,481,2,30,256,470,232,473,1,200,81,3
203459,Allen Crabbe,Allen,1610612751,BKN,27.0,43,19,24,0.442,1133.0883333333334,2.0,1.4,2.6,2.3,17.7,15.9,10.8,47.9,0.6,0.4,4.3,1.7,30.6,331,307,245,340,253,411,396,212,493,390,476,64,288,322,94,278,469,467
1627747,Caris LeVert,Caris,1610612751,BKN,24.0,40,19,21,0.475,1062.8866666666668,4.4,2.1,2.2,14.0,15.7,15.4,13.3,48.1,0.6,1.3,3.5,5.0,47.9,352,307,202,296,268,75,265,270,89,224,455,237,273,287,394,154,107,143
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,23.0,81,42,39,0.519,2447.955,4.7,2.5,3.8,11.5,17.6,15.7,12.3,52.0,0.4,0.9,2.8,3.7,59.6,22,95,438,237,38,52,202,73,149,387,467,151,88,377,256,61,226,35
201960,DeMarre Carroll,DeMarre,1610612751,BKN,32.0,67,36,31,0.537,1703.4583333333333,3.3,2.6,3.8,6.1,15.9,12.6,10.9,49.9,0.3,0.9,3.2,4.6,37.8,179,146,335,221,153,191,184,75,362,236,184,66,178,417,295,117,141,326
1629058,Dzanan Musa,Dzanan,1610612751,BKN,20.0,9,4,5,0.444,39.28833333333333,0.0,0.0,0.0,17.1,7.3,6.1,9.8,44.0,0.0,1.2,1.2,1.2,36.7,470,459,67,335,491,495,487,481,46,20,15,36,445,473,387,21,499,357
202334,Ed Davis,Ed,1610612751,BKN,30.0,81,42,39,0.519,1446.0116666666668,1.9,6.6,0.2,12.3,15.6,11.6,11.7,45.5,1.1,0.8,7.5,4.8,51.0,22,95,438,237,192,426,20,478,124,210,98,111,403,155,229,498,120,116
201162,Jared Dudley,Jared,1610612751,BKN,33.0,59,28,31,0.475,1219.6483333333333,1.7,2.0,1.1,3.0,16.8,13.7,10.0,47.5,0.6,0.4,5.2,2.8,28.0,240,219,335,298,237,445,296,424,476,307,332,40,307,288,98,374,330,493
1628386,Jarrett Allen,Jarrett,1610612751,BKN,21.0,80,42,38,0.525,2095.97,2.1,3.7,1.3,15.0,18.5,16.3,12.3,54.3,2.7,1.1,4.2,6.1,51.1,42,95,426,233,88,403,93,404,68,428,487,148,34,27,357,267,57,113
203925,Joe Harris,Joe,1610612751,BKN,27.0,76,41,35,0.539,2293.5216666666665,3.2,2.2,2.1,7.4,18.7,15.2,11.1,52.2,0.4,1.4,3.8,2.5,35.7,88,103,397,220,56,209,253,287,300,439,444,72,75,388,428,205,364,373
1629066,Rodions Kurucs,Rodions,1610612751,BKN,21.0,63,36,27,0.571,1293.75,3.2,2.0,2.4,10.3,18.1,12.9,13.1,51.9,0.9,1.6,5.4,2.6,38.1,218,146,271,192,221,218,289,248,175,408,222,226,90,193,452,397,357,320
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,24.0,59,27,32,0.458,1233.9633333333334,3.2,2.7,2.4,13.9,17.4,14.4,11.1,51.5,1.1,1.8,4.2,6.3,46.2,240,229,352,316,233,213,173,244,93,372,398,76,106,166,487,258,54,164
203894,Shabazz Napier,Shabazz,1610612751,BKN,27.0,56,26,30,0.464,982.8366666666668,2.6,2.1,3.1,6.7,17.3,10.8,11.7,49.7,0.8,1.3,3.3,5.5,47.3,263,244,324,313,280,312,278,145,326,361,59,112,183,237,415,127,87,149
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,26.0,68,36,32,0.529,1914.003333333333,3.9,2.6,2.5,11.2,16.4,14.6,11.5,49.2,0.4,0.9,4.7,7.1,45.8,165,146,352,230,118,110,191,235,154,280,419,100,219,364,279,324,34,172
1628769,Tahjere McCall,Tahjere,1610612751,BKN,24.0,1,0,1,0.0,7.966666666666667,24.1,0.0,0.0,24.1,0.0,24.1,0.0,48.2,0.0,0.0,12.1,18.1,31.3,518,519,9,519,514,1,487,481,5,1,522,1,269,473,1,528,1,455
1629033,Theo Pinson,Theo,1610612751,BKN,23.0,18,7,11,0.389,211.3733333333333,3.6,1.6,2.7,5.5,15.2,10.9,11.8,43.1,0.0,0.9,3.4,3.4,35.4,431,433,111,392,421,140,368,200,387,178,63,122,456,473,280,142,255,379
1626203,Treveon Graham,Treveon,1610612751,BKN,25.0,35,19,16,0.543,715.3616666666667,0.7,1.5,0.9,2.8,14.6,11.9,12.4,53.3,0.5,0.5,4.6,2.6,27.3,370,307,156,218,327,489,382,454,484,131,125,157,49,346,128,310,352,500
