player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626210,Alan Williams,Alan,1610612751,BKN,26.0,5,1,4,0.2,25.53333333333333,88.1,28.2,0.405,0.536,1.9,0.5,0.0,0.0,9.4,13.2,16.9,48.9,0.471,488,499,59,496,500,13,2,3,3,122,2,473,473,30,256,470,299,11
203459,Allen Crabbe,Allen,1610612751,BKN,27.0,43,19,24,0.442,1133.0883333333334,106.1,5.6,0.108,0.162,1.0,0.15,0.6,0.16,17.7,15.9,10.8,47.9,0.178,331,307,245,340,253,174,317,318,309,413,365,322,245,390,476,64,243,179
1627747,Caris LeVert,Caris,1610612751,BKN,24.0,40,19,21,0.475,1062.8866666666668,108.7,5.2,0.1,0.156,1.9,0.28,0.6,0.13,15.7,15.4,13.3,48.1,0.14,352,307,202,296,268,284,341,357,327,117,75,287,288,224,455,237,258,290
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,23.0,81,42,39,0.519,2447.955,107.9,5.1,0.099,0.148,2.0,0.282,0.4,0.09,17.6,15.7,12.3,52.0,0.152,22,95,438,237,38,246,348,364,354,107,70,377,365,387,467,151,443,248
201960,DeMarre Carroll,DeMarre,1610612751,BKN,32.0,67,36,31,0.537,1703.4583333333333,106.2,7.9,0.151,0.221,0.9,0.143,0.3,0.074,15.9,12.6,10.9,49.9,0.178,179,146,335,221,153,176,158,174,175,436,385,417,390,236,184,66,353,178
1629058,Dzanan Musa,Dzanan,1610612751,BKN,20.0,9,4,5,0.444,39.28833333333333,89.4,4.9,0.105,0.133,2.4,0.333,0.0,0.0,7.3,6.1,9.8,44.0,0.423,470,459,67,335,491,14,374,336,399,51,26,473,473,20,15,36,86,15
202334,Ed Davis,Ed,1610612751,BKN,30.0,81,42,39,0.519,1446.0116666666668,102.2,15.9,0.307,0.44,1.2,0.171,1.1,0.379,15.6,11.6,11.7,45.5,0.232,22,95,438,237,192,62,8,8,10,342,323,155,76,210,98,111,128,66
201162,Jared Dudley,Jared,1610612751,BKN,33.0,59,28,31,0.475,1219.6483333333333,108.6,4.8,0.096,0.145,1.4,0.211,0.6,0.17,16.8,13.7,10.0,47.5,0.139,240,219,335,298,237,278,385,376,364,259,192,288,229,307,332,40,224,297
1628386,Jarrett Allen,Jarrett,1610612751,BKN,21.0,80,42,38,0.525,2095.97,111.6,11.0,0.208,0.317,1.0,0.158,2.7,0.561,18.5,16.3,12.3,54.3,0.099,42,95,426,233,88,421,52,67,58,410,353,27,18,428,487,148,497,422
203925,Joe Harris,Joe,1610612751,BKN,27.0,76,41,35,0.539,2293.5216666666665,111.2,5.0,0.096,0.145,0.8,0.126,0.4,0.083,18.7,15.2,11.1,52.2,0.105,88,103,397,220,56,406,363,373,363,456,436,388,377,439,444,72,456,405
1629066,Rodions Kurucs,Rodions,1610612751,BKN,21.0,63,36,27,0.571,1293.75,107.4,7.0,0.131,0.19,1.5,0.232,0.9,0.198,18.1,12.9,13.1,51.9,0.165,218,146,271,192,221,226,214,238,241,225,145,193,197,408,222,226,441,212
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,24.0,59,27,32,0.458,1233.9633333333334,105.6,8.8,0.17,0.246,1.7,0.26,1.1,0.255,17.4,14.4,11.1,51.5,0.189,240,229,352,316,233,146,116,131,138,164,96,166,135,372,398,76,425,139
203894,Shabazz Napier,Shabazz,1610612751,BKN,27.0,56,26,30,0.464,982.8366666666668,104.3,4.0,0.079,0.112,2.0,0.313,0.8,0.205,17.3,10.8,11.7,49.7,0.206,263,244,324,313,280,105,440,446,457,99,47,237,190,361,59,112,348,101
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,26.0,68,36,32,0.529,1914.003333333333,109.8,3.5,0.069,0.103,1.0,0.172,0.4,0.116,16.4,14.6,11.5,49.2,0.124,165,146,352,230,118,343,470,477,473,403,315,364,313,280,419,100,312,345
1628769,Tahjere McCall,Tahjere,1610612751,BKN,24.0,1,0,1,0.0,7.966666666666667,78.9,6.0,0.2,0.333,0.0,0.0,0.0,0.0,0.0,24.1,0.0,48.2,0.634,518,519,9,519,514,7,273,74,40,505,505,473,473,1,522,1,262,7
1629033,Theo Pinson,Theo,1610612751,BKN,23.0,18,7,11,0.389,211.3733333333333,94.3,7.3,0.126,0.182,1.4,0.182,0.0,0.0,15.2,10.9,11.8,43.1,0.35,431,433,111,392,421,24,197,252,262,280,283,473,473,178,63,122,75,25
1626203,Treveon Graham,Treveon,1610612751,BKN,25.0,35,19,16,0.543,715.3616666666667,107.1,5.6,0.107,0.155,0.9,0.135,0.5,0.115,14.6,11.9,12.4,53.3,0.167,370,307,156,218,327,212,312,328,331,437,406,346,318,131,125,157,482,209
