season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,44.8,8.6,19.0,0.455,5.2,8.6,0.6,1.7,3.4,0.5,3.4,13.8,17.2,0.0,1.7,0.0,1.7,0.0,3.4,3.4,24.1,-8.6,48.3,1,0,50.0,1,11623,1,11623,18560,8787,8377,11074,3319,7437,2762,10933,9798,9461,4786,2096,2272,16819,12000,10665,4989,7735,11326,9737,8217,14388,8297,1,143,6450,1,26:00,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,45.6,8.0,22.0,0.364,5.0,13.0,0.385,6.0,6.0,1.0,0.0,4.0,4.0,5.0,2.0,2.0,1.0,1.0,2.0,3.0,27.0,-12.0,46.3,0,0,47.0,1,11623,1,11623,16924,9804,5379,14681,3514,2685,7554,4222,6045,1,11150,15162,17301,8252,11010,6750,7206,7729,15544,10955,6546,15411,9191,1849,143,8046,1,45:37,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,46.2,3.4,10.1,0.333,0.0,0.0,0.0,1.1,4.5,0.25,5.6,5.6,11.2,1.1,0.0,0.0,1.1,0.0,2.2,5.6,7.9,-15.7,26.4,0,0,22.5,1,11623,1,11623,15276,17736,17974,15094,12591,17891,12591,11988,8167,11895,2438,11998,6507,16802,14317,10665,7152,7735,15029,5314,18783,16524,18150,1849,143,19258,1,41:09,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,45.5,9.7,23.7,0.409,1.1,5.4,0.2,4.3,4.3,1.0,1.1,4.3,5.4,4.3,2.2,3.2,0.0,1.1,3.2,2.2,24.7,-12.9,45.2,0,0,41.9,1,11623,1,11623,17198,7036,4113,12933,12573,12406,11380,6549,8473,1,11126,14671,15070,9660,10624,3433,7210,7703,11912,13312,7845,15696,9685,1849,143,10438,1,42:18,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,45.9,8.8,16.5,0.533,0.0,3.3,0.0,2.2,2.2,1.0,5.5,9.9,15.4,4.4,1.1,1.1,0.0,0.0,2.2,1.1,19.8,-9.9,47.0,1,0,41.8,1,11623,1,11623,16324,8531,11135,7229,12591,15488,12591,10238,11879,1,2559,5191,3142,9459,14293,10624,7210,7735,15144,16014,11200,14789,8857,1,143,10546,1,41:44,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,45.5,6.3,18.9,0.333,3.2,12.6,0.25,9.5,11.6,0.818,3.2,2.1,5.3,7.4,6.3,2.1,0.0,1.1,1.1,6.3,25.3,-8.4,42.6,0,0,45.3,1,11623,1,11623,17239,12931,8416,15094,7001,2933,10244,1698,1786,6805,5319,18604,15185,4964,2134,6493,7210,7716,18129,4271,7511,14332,10869,1849,143,8817,1,43:12,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,48.5,6.9,22.2,0.313,2.8,8.3,0.333,4.2,4.2,1.0,2.8,11.1,13.9,1.4,1.4,1.4,0.0,1.4,4.2,4.2,20.8,1.4,42.4,1,0,41.7,1,11623,1,11623,8424,11768,5086,16742,7906,7727,7875,6669,8607,1,6038,3787,4228,16465,13549,9502,7210,6640,9252,7994,10401,10663,10997,1,143,10549,1,34:57,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,48.0,1.3,2.7,0.5,0.0,0.0,0.0,2.7,2.7,1.0,1.3,8.0,9.3,1.3,2.7,1.3,1.3,0.0,4.0,2.7,5.3,-13.3,23.9,0,0,21.3,1,11623,1,11623,10041,19875,21792,7582,12591,17891,12591,9434,11281,1,10383,7626,8779,16595,8983,9816,6538,7735,9730,11875,19823,15816,19000,1849,143,19644,1,36:00,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,47.4,11.1,13.3,0.833,4.4,6.7,0.667,2.2,2.2,1.0,0.0,13.3,13.3,2.2,2.2,2.2,2.2,0.0,2.2,2.2,28.9,26.7,59.3,0,0,57.8,1,11623,1,11623,11993,4880,14574,1305,4406,10285,1828,10189,11849,1,11150,2304,4603,14295,10339,6131,3826,7735,15036,13040,5464,3307,4234,1849,143,3796,1,21:19,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,47.3,13.9,26.6,0.524,3.8,10.1,0.375,1.3,2.5,0.5,1.3,6.3,7.6,6.3,0.0,2.5,0.0,1.3,2.5,5.1,32.9,-7.6,59.1,0,0,55.7,1,11623,1,11623,12220,2329,2328,7494,5679,5481,7570,11884,11530,9461,10711,10596,11310,6253,14317,5279,7210,7273,14242,6300,3623,14050,4297,1849,143,4515,1,37:22,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,46.2,15.2,26.6,0.571,6.3,15.2,0.417,2.5,3.8,0.667,0.0,2.5,2.5,5.1,2.5,1.3,0.0,1.3,1.3,5.1,39.2,-6.3,51.1,0,0,55.7,1,11623,1,11623,15415,1551,2328,5826,2014,1431,6709,9717,9251,8322,11150,17963,19361,8219,9450,10205,7210,7273,17887,6300,1754,13599,7037,1849,143,4515,1,36:29,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,49.3,6.8,16.4,0.417,1.4,8.2,0.167,2.7,2.7,1.0,0.0,8.2,8.2,1.4,5.5,0.0,2.7,0.0,5.5,1.4,17.8,-17.8,32.5,0,0,34.2,1,11623,1,11623,6310,11941,11154,12627,11950,8023,12017,9270,11142,1,11150,7315,10323,16524,2984,10665,2953,7735,6206,15617,12569,17078,15756,1849,143,14307,1,35:60,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,48.0,3.8,8.9,0.429,0.0,3.8,0.0,2.5,5.1,0.5,0.0,8.9,8.9,7.6,1.3,1.3,1.3,0.0,5.1,3.8,10.1,1.3,38.5,0,0,31.6,1,11623,1,11623,10188,17140,19056,11933,12591,14803,12591,9717,7311,9461,11150,6461,9437,4712,14035,10205,6827,7735,7133,8950,17604,10730,12917,1849,143,15642,1,37:53,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,46.9,6.8,13.6,0.5,0.0,4.5,0.0,0.0,2.3,0.0,4.5,2.3,6.8,6.8,2.3,2.3,0.0,0.0,6.8,2.3,13.6,-6.8,36.6,0,0,31.8,1,11623,1,11623,13489,11980,14285,7582,12591,13644,12591,12008,11802,12008,3342,18335,12584,5607,10180,5988,7210,7735,3959,12888,15411,13769,13842,1849,143,15532,1,20:37,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,48.8,5.9,22.4,0.263,2.4,11.8,0.2,4.7,7.1,0.667,0.0,4.7,4.7,8.2,2.4,1.2,0.0,1.2,3.5,3.5,18.8,1.2,38.0,0,0,36.5,1,11623,1,11623,7799,13560,5073,17708,9145,3644,11380,5901,4873,8322,11150,13817,16209,4066,10002,10507,7210,7574,11185,9620,11839,10778,13141,1849,143,13241,1,41:27,2020,2021
