player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,8,4,4,0.5,78.36166666666666,5.5,9.8,0.563,0.0,0.0,0.0,5.5,11.0,0.5,6.1,10.4,16.5,3.7,3.7,0.0,6.1,0.0,11.0,6.1,16.5,-12.9,56.6,0,0,49.0,73,78,55,71,136,133,171,30,153,182,153,31,9,145,16,28,12,89,40,159,2,136,7,32,125,164,23,58,6,33
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,7,3,4,0.429,152.27333333333334,7.3,15.1,0.479,3.5,8.5,0.407,0.0,0.9,0.0,0.0,4.4,4.4,6.3,2.8,0.9,0.6,0.3,4.7,1.6,18.0,-9.8,34.6,0,0,35.3,81,88,55,109,100,91,107,72,46,77,39,162,155,162,165,145,172,47,71,116,93,126,69,158,109,152,126,58,6,124
101108,Chris Paul,Chris,1610612756,PHX,38.0,7,4,3,0.571,250.26166666666663,7.3,17.5,0.418,1.7,5.4,0.321,0.4,0.8,0.5,1.0,5.8,6.7,10.0,1.3,2.3,1.0,1.0,3.1,1.5,16.7,7.5,48.1,1,0,41.6,81,78,148,44,51,88,83,125,118,142,101,159,160,145,132,106,128,11,134,23,69,72,146,160,124,28,41,37,6,71
1627814,Damion Lee,Damion,1610612756,PHX,30.0,8,4,4,0.5,88.91833333333334,3.2,10.8,0.3,1.6,8.1,0.2,1.1,1.1,1.0,2.2,3.8,5.9,2.7,0.5,1.1,0.0,1.1,4.3,1.1,9.2,0.0,23.1,0,0,21.6,73,78,55,71,130,176,163,171,121,86,140,143,151,1,76,161,141,122,179,100,147,56,90,168,173,74,185,58,6,181
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,10,6,4,0.6,319.44166666666666,9.2,16.7,0.55,0.0,0.0,0.0,1.8,3.5,0.522,4.4,10.2,14.6,1.5,2.6,0.9,1.1,1.2,5.3,3.2,20.1,-3.0,43.2,4,0,40.1,63,43,55,33,44,47,86,34,153,182,153,110,87,144,28,31,27,164,82,120,62,47,56,93,84,107,71,11,6,84
1626164,Devin Booker,Devin,1610612756,PHX,26.0,11,6,5,0.545,458.6516666666666,14.8,25.2,0.585,3.2,6.4,0.508,6.1,7.0,0.866,1.3,4.3,5.5,8.3,3.3,2.0,0.9,1.4,3.9,6.4,38.8,-3.9,63.3,2,0,61.7,46,43,37,57,26,4,19,20,59,127,9,26,38,53,112,148,151,25,50,41,72,34,107,27,5,113,9,22,6,10
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,6,1,5,0.167,20.981666666666666,2.3,9.2,0.25,2.3,9.2,0.25,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,2.3,0.0,4.6,0.0,6.9,-16.0,16.5,0,0,16.0,96,132,37,188,165,184,181,177,103,61,126,162,164,162,165,188,197,184,182,159,26,136,80,182,190,173,199,58,6,199
1629111,Jock Landale,Jock,1610612756,PHX,27.0,7,2,5,0.286,113.13666666666668,7.2,11.5,0.63,0.0,0.4,0.0,3.8,5.9,0.643,4.2,7.6,11.9,1.3,0.8,1.3,1.3,0.0,6.4,6.4,18.2,11.0,41.2,0,0,36.5,81,105,37,149,116,92,152,13,153,177,153,55,46,132,30,66,51,170,163,85,46,136,30,28,106,20,88,58,6,112
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,10,6,4,0.6,175.355,3.8,10.1,0.378,0.5,3.8,0.143,3.0,3.6,0.846,3.3,2.5,5.7,3.6,0.8,1.6,0.5,0.5,4.9,2.5,11.2,-12.9,29.2,0,0,25.5,63,43,55,33,84,171,169,149,147,164,147,72,82,61,47,185,148,90,165,64,104,106,63,120,167,165,160,58,6,170
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,11,6,5,0.545,465.67,11.0,23.1,0.478,1.8,5.3,0.333,9.1,9.9,0.917,0.7,9.2,9.9,6.3,4.0,0.9,1.5,1.0,3.0,8.5,32.9,-0.5,57.6,5,0,55.8,46,43,37,57,25,24,33,76,116,145,82,7,13,30,140,43,66,48,36,117,35,62,149,14,14,84,20,7,6,18
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,10,6,4,0.6,184.005,4.4,11.7,0.378,2.9,7.6,0.379,0.8,1.0,0.75,0.8,3.7,4.4,2.9,1.0,0.5,0.3,0.5,3.9,2.1,12.5,-6.8,23.5,0,0,24.3,63,43,55,33,75,162,147,151,80,99,56,154,152,96,138,164,171,118,154,153,140,112,104,137,157,134,182,58,6,175
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,6,4,2,0.667,80.61833333333334,3.6,11.3,0.316,0.6,4.2,0.143,1.8,2.4,0.75,1.2,3.0,4.2,1.8,0.6,0.6,1.8,0.6,3.0,1.8,9.5,5.4,23.8,0,0,20.8,96,78,168,21,134,174,156,167,146,160,147,113,112,96,114,177,177,161,177,145,28,103,152,149,171,40,179,58,6,188
203082,Terrence Ross,Terrence,1610612756,PHX,32.0,6,2,4,0.333,69.15666666666667,5.6,18.7,0.296,4.2,15.3,0.273,0.0,0.0,0.0,0.0,5.6,5.6,0.7,0.7,0.7,1.4,0.0,4.2,0.0,15.3,-4.2,28.5,0,0,29.8,96,105,55,127,139,131,66,172,18,10,119,162,164,162,165,114,150,182,173,141,43,136,95,182,138,115,165,58,6,157
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,11,6,5,0.545,183.1683333333333,6.8,11.8,0.578,2.9,6.6,0.44,2.1,2.4,0.889,1.8,4.7,6.6,1.6,0.8,1.3,0.5,0.0,6.0,1.3,18.6,0.3,33.5,0,0,33.3,46,43,37,57,77,108,145,24,78,122,32,100,113,40,89,143,130,163,167,80,107,136,40,162,99,72,137,58,6,132
