player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,8,4,4,0.5,78.36166666666666,3.1,5.5,1.8,11.0,22.7,28.2,17.8,47.8,6.1,0.0,11.0,6.1,56.6,73,78,71,71,136,85,13,102,58,188,207,179,88,2,1,211,32,23
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,7,3,4,0.429,152.27333333333334,2.2,0.9,6.3,5.0,13.6,14.5,14.5,54.2,0.6,0.3,4.7,1.6,34.6,81,88,71,109,100,108,140,9,131,69,127,138,38,93,92,149,158,126
101108,Chris Paul,Chris,1610612756,PHX,38.0,7,4,3,0.571,250.26166666666663,2.7,2.5,0.4,3.8,13.6,14.8,14.6,47.9,1.0,1.0,3.1,1.5,48.1,81,78,51,44,51,93,95,147,147,71,136,140,85,69,146,72,160,41
1627814,Damion Lee,Damion,1610612756,PHX,30.0,8,4,4,0.5,88.91833333333334,0.0,0.0,1.6,3.2,13.0,16.2,10.3,46.4,0.0,1.1,4.3,1.1,23.1,73,78,71,71,130,161,160,109,158,55,153,59,108,147,162,128,168,185
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,10,6,4,0.6,319.44166666666666,1.8,3.5,0.6,15.9,12.5,14.1,15.9,51.7,1.1,1.2,5.3,3.2,43.2,63,43,71,33,44,128,62,142,15,49,120,164,54,62,171,162,93,71
1626164,Devin Booker,Devin,1610612756,PHX,26.0,11,6,5,0.545,458.6516666666666,4.5,3.6,8.0,15.7,15.1,16.3,16.5,55.3,0.9,1.4,3.9,6.4,63.3,46,43,164,57,26,38,58,6,19,100,155,169,27,72,184,111,27,9
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,6,1,5,0.167,20.981666666666666,0.0,0.0,0.0,0.0,9.2,6.9,6.9,36.6,2.3,0.0,4.6,0.0,16.5,96,132,164,188,165,161,160,149,177,26,17,28,191,26,1,138,182,199
1629111,Jock Landale,Jock,1610612756,PHX,27.0,7,2,5,0.286,113.13666666666668,2.5,2.5,3.4,13.6,13.6,11.9,8.9,54.3,1.3,0.0,6.4,6.4,41.2,81,105,164,149,116,99,91,51,34,70,71,46,35,46,1,188,28,88
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,10,6,4,0.6,175.355,1.4,0.5,2.2,6.0,15.3,20.0,15.6,54.2,0.5,0.5,4.9,2.5,29.2,63,43,71,33,84,140,153,83,121,108,188,158,39,104,112,155,120,160
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,11,6,5,0.545,465.67,4.1,1.9,5.6,10.1,14.1,14.7,15.7,54.2,1.5,1.0,3.0,8.5,57.6,46,43,164,57,25,46,114,15,70,82,135,159,37,35,156,69,14,20
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,10,6,4,0.6,184.005,2.1,0.5,1.6,3.1,14.3,14.6,12.0,56.9,0.3,0.5,3.9,2.1,23.5,63,43,71,33,75,113,156,114,162,85,128,90,23,140,106,114,137,182
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,6,4,2,0.667,80.61833333333334,1.2,1.2,2.4,2.4,10.1,10.7,11.3,52.4,1.8,0.6,3.0,1.8,23.8,96,78,36,21,134,143,132,79,169,28,57,79,48,28,115,66,149,179
203082,Terrence Ross,Terrence,1610612756,PHX,32.0,6,2,4,0.333,69.15666666666667,0.0,0.0,2.1,0.0,16.7,15.3,22.2,59.7,1.4,0.0,4.2,0.0,28.5,96,105,71,127,139,161,160,94,177,134,145,201,15,43,1,123,182,165
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,11,6,5,0.545,183.1683333333333,4.2,2.9,2.6,6.8,13.9,17.8,14.7,50.3,0.5,0.0,6.0,1.3,33.5,46,43,164,57,77,43,79,72,113,75,168,141,59,107,1,178,162,137
