season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,35.1,99.4,100.0,100.0,151.7,150.0,150.0,-52.3,-50.0,-50.0,0.15,1.5,12.0,0.093,0.13,0.106,8.0,8.0,0.45,0.45,0.265,0.27,93.43,93.68,78.06,93.68,0.052,69,8,20,8.0,20.0,0.4,1,931,931,931,411,1242,1180,1180,1799,1783,1783,1737,1710,1711,674,398,980,248,828,608,1062,1069,1042,1176,328,345,1422,1381,1381,1216,200,104,200,104,973,1,35:06,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,2.2,56.4,60.0,60.0,150.0,120.0,120.0,-93.6,-60.0,-60.0,0.0,0.0,0.0,0.333,0.0,0.286,0.0,0.0,1.0,0.647,0.286,0.317,100.16,107.46,89.55,107.46,0.364,5,1,1,1.0,1.0,1.0,1,931,931,931,1723,1772,1754,1754,1784,1316,1316,1831,1758,1758,1245,854,1245,10,1540,43,1,1,60,572,240,180,695,285,284,51,1186,1511,1186,1511,1,1,2:14,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,2.2,56.4,60.0,60.0,150.0,120.0,120.0,-93.6,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,100.16,107.46,89.55,107.46,-0.182,5,0,1,0.0,1.0,0.0,1,931,931,931,1723,1772,1754,1754,1784,1316,1316,1831,1758,1758,1245,854,1245,865,1540,1609,1,1,1479,1538,1141,1236,695,285,284,1831,1479,1511,1479,1511,1479,1,2:14,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,17.5,86.4,86.1,86.1,72.3,74.3,74.3,14.1,11.8,11.8,0.091,0.0,16.7,0.0,0.182,0.105,0.0,0.0,0.6,0.6,0.128,0.136,98.68,97.53,81.27,97.53,0.178,36,3,5,3.0,5.0,0.6,1,1,1,1,1147,1521,1515,1515,133,171,171,560,618,618,949,854,725,865,491,612,1,1,605,694,1262,1247,875,960,960,285,769,1031,769,1031,380,1,17:28,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,43.7,119.1,115.3,115.3,84.9,88.1,88.1,34.2,27.2,27.2,0.233,3.5,25.9,0.0,0.222,0.127,7.4,7.4,0.647,0.643,0.23,0.236,93.07,92.83,77.35,92.83,0.182,85,10,17,10.0,17.0,0.588,1,1,1,1,47,523,661,661,278,328,328,231,316,316,409,108,382,865,328,423,1028,1031,511,587,522,531,1456,1472,1472,272,94,205,94,205,422,1,43:42,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,1.3,123.0,100.0,100.0,208.3,200.0,200.0,-85.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.22,110.77,92.31,110.77,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1829,404,1180,1180,1874,1867,1867,1822,1836,1837,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,929,199,199,1490,1479,1696,1479,1696,1479,1,1:18,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,1.3,123.0,100.0,100.0,208.3,200.0,200.0,-85.4,-100.0,-100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97,109.37,91.14,109.37,-0.154,3,0,0,0.0,0.0,0.0,1,1,1,1,1813,404,1180,1180,1874,1867,1867,1822,1836,1837,1,854,1,865,1540,1609,1,1,1479,1538,1742,1743,1055,225,225,1817,1479,1696,1479,1696,1479,1,1:19,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,38.6,109.9,109.2,109.2,89.2,92.1,92.1,20.7,17.1,17.1,0.103,0.0,15.8,0.0,0.026,0.014,0.0,0.0,0.429,0.508,0.198,0.201,95.83,94.59,78.82,94.59,0.091,76,5,14,5.0,14.0,0.357,1,1,1,1,251,852,883,883,349,412,412,417,492,492,890,854,814,865,1526,1596,1,1,1090,970,748,758,1181,1287,1287,886,471,324,471,324,1101,1,38:34,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,15.9,94.5,88.2,88.2,74.1,75.8,75.8,20.4,12.5,12.5,0.25,3.0,42.9,0.0,0.143,0.086,14.3,14.5,0.5,0.521,0.114,0.118,98.69,100.92,84.1,100.92,0.102,34,1,2,1.0,2.0,0.5,1,1,1,1,1197,1359,1480,1480,154,189,189,423,604,604,335,119,125,865,726,824,1393,1440,793,935,1354,1358,874,657,657,788,1186,1375,1186,1375,565,1,15:56,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,11.0,118.0,117.4,117.4,105.2,108.7,108.7,12.8,8.7,8.7,0.125,1.0,12.5,0.111,0.0,0.059,12.5,12.5,0.583,0.583,0.292,0.293,101.45,100.06,83.38,100.06,0.02,23,3,6,3.0,6.0,0.5,1,1,1,1,1390,562,587,587,839,951,951,581,676,676,761,476,942,187,1540,1151,1296,1310,643,741,223,253,591,736,736,1409,769,891,769,891,565,1,11:02,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,1.3,123.0,100.0,100.0,208.3,200.0,200.0,-85.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.41,96.97,109.37,91.14,109.37,0.308,3,1,1,1.0,1.0,1.0,1,1,1,1,1813,404,1180,1180,1874,1867,1867,1822,1836,1837,1245,854,1245,865,1540,1609,1,1,60,84,101,49,1055,225,225,63,1186,1511,1186,1511,1,1,1:19,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,40.7,107.0,104.8,104.8,86.9,90.2,90.2,20.1,14.6,14.6,0.133,4.0,25.0,0.028,0.159,0.1,6.3,6.3,0.5,0.551,0.136,0.141,98.09,97.25,81.04,97.25,0.12,83,5,10,5.0,10.0,0.5,1,1,1,1,140,951,1070,1070,309,376,376,433,552,552,739,59,389,763,635,661,951,963,793,848,1195,1202,942,993,993,621,471,551,471,551,565,1,40:43,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,39.2,114.1,111.5,111.5,88.9,90.8,90.8,25.1,20.7,20.7,0.143,1.33,18.2,0.0,0.128,0.07,13.6,13.6,0.533,0.533,0.22,0.23,94.1,94.18,78.48,94.18,0.108,78,7,15,7.0,15.0,0.467,1,1,1,1,216,691,797,797,341,382,382,341,420,420,690,450,688,865,846,1008,1382,1385,762,902,594,564,1353,1321,1321,738,261,283,261,283,815,1,39:15,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,1.3,123.0,100.0,100.0,208.3,200.0,200.0,-85.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97,109.37,91.14,109.37,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1813,404,1180,1180,1874,1867,1867,1822,1836,1837,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1055,225,225,1490,1479,1696,1479,1696,1479,1,1:19,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,1.3,123.0,100.0,100.0,208.3,200.0,200.0,-85.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.347,0.333,0.59,96.97,109.37,91.14,109.37,0.154,3,0,1,0.0,1.0,0.0,1,1,1,1,1813,404,1180,1180,1874,1867,1867,1822,1836,1837,1245,854,1245,865,233,126,1,1,1479,1353,101,9,1055,225,225,389,1479,1511,1479,1511,1479,1,1:19,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,26.8,112.8,111.8,111.8,89.2,92.2,92.2,23.7,19.6,19.6,0.0,0.0,0.0,0.048,0.214,0.143,0.0,0.0,0.682,0.715,0.218,0.226,92.57,91.46,76.21,91.46,0.199,51,7,11,7.0,11.0,0.636,1,1,1,1,793,734,786,786,346,414,414,362,443,443,1245,854,1245,533,363,325,1,1,431,430,602,590,1494,1579,1579,211,261,492,261,492,339,1,26:46,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,25.6,107.0,109.6,109.6,99.6,101.9,101.9,7.4,7.7,7.7,0.1,0.0,20.0,0.0,0.44,0.212,0.0,0.0,0.167,0.366,0.129,0.136,100.89,98.57,82.14,98.57,0.099,52,1,6,1.0,6.0,0.167,1,1,1,1,833,958,864,864,627,709,709,709,704,704,895,854,593,865,59,114,1,1,1447,1330,1255,1245,638,882,882,820,1186,891,1186,891,1435,1,25:34,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,5.8,92.6,91.7,91.7,120.8,108.3,108.3,-28.2,-16.7,-16.7,0.0,0.0,0.0,0.25,0.143,0.2,50.0,50.0,0.0,0.0,0.143,0.144,93.41,99.03,82.52,99.03,0.0,12,0,1,0.0,1.0,0.0,1,1,1,1,1552,1396,1421,1421,1377,934,934,1531,1333,1334,1245,854,1245,26,726,126,1839,1840,1479,1538,1141,1176,1426,843,843,1490,1479,1511,1479,1511,1479,1,5:49,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,19.0,126.9,125.6,125.6,89.8,92.3,92.3,37.1,33.3,33.3,0.0,0.0,0.0,0.0,0.313,0.139,0.0,0.0,0.9,0.9,0.106,0.11,99.21,98.35,81.96,98.35,0.2,39,4,5,4.0,5.0,0.8,1,1,1,1,1098,311,346,346,365,415,415,203,237,241,1245,854,1245,865,149,357,1,1,188,185,1415,1419,825,901,901,201,602,1031,602,1031,155,1,19:02,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,1.4,75.2,80.0,80.0,163.9,160.0,160.0,-88.7,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.188,176.96,173.49,144.58,173.49,-0.125,5,0,1,0.0,1.0,0.0,1,1,1,1,1803,1673,1600,1600,1832,1830,1830,1828,1815,1815,1245,854,1245,865,1540,1609,1,1,1479,1538,706,854,7,18,18,1803,1479,1511,1479,1511,1479,1,1:23,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,43.7,111.0,113.5,113.5,98.7,100.0,100.0,12.3,13.5,13.5,0.217,1.67,14.7,0.0,0.19,0.091,8.8,8.9,0.553,0.664,0.284,0.281,99.01,97.32,81.1,97.32,0.211,89,10,19,10.0,19.0,0.526,1,1,1,1,49,806,729,729,585,583,583,594,576,576,446,375,849,865,472,755,1116,1119,725,540,251,298,846,983,983,182,94,139,94,139,553,1,43:39,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,1.3,67.6,75.0,75.0,163.9,160.0,160.0,-96.4,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.88,164.05,136.71,164.05,-0.111,4,0,0,0.0,0.0,0.0,1,1,1,1,1813,1735,1648,1648,1832,1830,1830,1841,1821,1821,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,11,22,22,1791,1479,1696,1479,1696,1479,1,1:19,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,1.3,67.6,75.0,75.0,150.0,150.0,150.0,-82.4,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.82,147.69,123.08,147.69,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1829,1735,1648,1648,1784,1783,1783,1816,1805,1805,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,14,33,33,1490,1479,1696,1479,1696,1479,1,1:18,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,39.0,109.8,111.1,111.1,101.3,103.8,103.8,8.4,7.4,7.4,0.045,1.0,4.2,0.022,0.05,0.035,4.2,4.1,0.475,0.541,0.24,0.247,100.77,98.97,82.48,98.97,0.108,81,8,20,8.0,20.0,0.4,1,1,1,1,222,858,805,805,690,772,772,676,716,716,1196,476,1232,831,1403,1420,864,864,1004,879,472,469,645,846,846,729,200,104,200,104,973,1,39:03,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,29.8,118.8,121.7,121.7,92.9,96.7,96.7,25.9,24.9,24.9,0.278,0.0,33.3,0.125,0.037,0.085,0.0,0.0,0.722,0.658,0.139,0.14,100.55,97.4,81.16,97.4,0.155,60,6,9,6.0,9.0,0.667,1,1,1,1,657,533,450,450,435,523,523,326,360,360,288,854,210,147,1473,837,1,1,372,546,1180,1206,662,973,973,385,361,618,361,618,254,1,29:49,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,14.6,112.2,110.7,110.7,101.3,96.6,96.6,10.9,14.2,14.2,0.333,0.0,33.3,0.125,0.0,0.059,0.0,0.0,0.417,0.417,0.176,0.178,91.18,94.02,78.35,94.02,0.066,28,2,6,2.0,6.0,0.333,1,1,1,1,1248,758,823,823,688,515,515,623,561,561,154,854,210,147,1540,1151,1,1,1117,1242,888,923,1596,1334,1334,1098,971,891,971,891,1120,1,14:33,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,24.4,108.5,112.2,112.2,91.5,91.8,91.8,17.0,20.4,20.4,0.063,0.33,9.1,0.083,0.077,0.08,27.3,27.6,0.333,0.363,0.182,0.177,98.17,96.36,80.3,96.36,0.0,49,2,6,2.0,6.0,0.333,1,1,1,1,880,904,774,774,399,408,408,497,429,430,1099,818,1092,281,1234,887,1746,1751,1260,1333,840,926,933,1089,1089,1490,971,891,971,891,1120,1,24:25,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,31.5,99.3,103.1,103.1,101.4,100.0,100.0,-2.0,3.1,3.1,0.111,1.0,10.5,0.054,0.103,0.076,10.5,10.4,0.269,0.362,0.233,0.234,101.05,99.86,83.22,99.86,0.01,65,3,13,3.0,13.0,0.231,1,1,1,1,588,1245,1123,1123,693,583,583,985,834,834,825,476,1039,482,1037,945,1199,1200,1373,1337,507,537,623,765,765,1463,769,371,769,371,1382,1,31:29,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,1.3,67.6,75.0,75.0,163.9,160.0,160.0,-96.4,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.25,0.324,169.88,164.05,136.71,164.05,0.444,4,1,1,1.0,1.0,1.0,1,1,1,1,1813,1735,1648,1648,1832,1830,1830,1841,1821,1821,1245,854,1245,865,1540,1609,1,1,60,65,382,159,11,22,22,28,1186,1511,1186,1511,1,1,1:19,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,1.3,67.6,75.0,75.0,163.9,160.0,160.0,-96.4,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.5,0.45,169.88,164.05,136.71,164.05,-0.222,4,0,1,0.0,1.0,0.0,1,1,1,1,1813,1735,1648,1648,1832,1830,1830,1841,1821,1821,1245,854,1245,865,1540,1609,1839,1840,1479,1538,8,33,11,22,22,1845,1479,1511,1479,1511,1479,1,1:19,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,16.9,109.6,108.8,108.8,90.1,90.9,90.9,19.5,17.9,17.9,0.0,0.0,0.0,0.111,0.444,0.222,0.0,0.0,0.5,0.5,0.077,0.082,95.02,94.96,79.13,94.96,0.106,34,1,3,1.0,3.0,0.333,1,931,931,931,1173,863,899,899,373,384,384,441,476,476,1245,854,1245,187,58,97,1,1,793,989,1595,1595,1259,1244,1244,748,1186,1255,1186,1255,1120,1,16:56,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,5.7,77.8,63.6,63.6,147.1,160.0,160.0,-69.3,-96.4,-96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.111,83.46,88.16,73.47,88.16,0.049,11,1,1,1.0,1.0,1.0,1,931,931,931,1554,1646,1748,1748,1775,1830,1830,1789,1831,1831,1245,854,1245,865,1540,1609,1,1,60,84,1513,1406,1811,1777,1777,1236,1186,1511,1186,1511,1,1,5:43,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,35.6,108.5,104.5,104.5,102.3,106.3,106.3,6.2,-1.8,-1.8,0.063,0.25,5.9,0.059,0.167,0.103,23.5,23.7,0.909,0.842,0.216,0.231,87.14,87.09,72.57,87.09,0.168,66,9,11,9.0,11.0,0.818,1,931,931,931,389,906,1078,1078,735,870,870,737,980,980,1099,837,1189,438,561,644,1675,1681,186,241,614,558,1748,1805,1805,321,134,492,134,492,154,1,35:33,2021,2022
