season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,14.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19740,23077,1,20263,6899,14232,9479,1,1,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,14:50,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,41.4,0.619,0.381,0.467,0.133,0.5,0.133,0.033,0.333,0.333,0.429,0.571,0.8,0.2,0.583,0.417,12,21,0.571,1,1,1,1,337,11735,13013,13027,4823,6381,7287,13626,3216,13813,12667,7426,10589,3523,13540,8912,370,805,6408,1,41:25,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,24.8,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,12130,14545,7884,17342,6899,7615,9479,4202,11791,15031,1,14522,1,3765,1,15262,15413,18068,8341,1,24:48,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,40.0,0.364,0.636,0.2,0.0,0.75,0.25,0.05,0.1,0.2,1.0,0.0,0.6,0.4,0.714,0.286,7,11,0.636,1,1,1,1,632,19351,5289,19043,6899,2244,3910,13323,10605,17277,1,14522,11615,2521,10308,11832,3477,6941,4558,1,40:01,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21040,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,12:32,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,30.9,0.5,0.5,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,7000,14545,7884,16313,1300,6381,9479,8309,11791,19255,1,14522,1,3765,1,15262,15413,8192,21224,1,30:56,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,37.0,0.75,0.25,0.703,0.108,0.081,0.108,0.216,0.243,0.595,0.0,1.0,1.0,0.0,0.071,0.929,14,28,0.5,1,1,1,1,1971,7367,16560,7089,5663,14208,8239,6477,5850,7471,16275,1,1,3765,20523,1951,129,53,8341,1,37:01,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,12.7,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20964,14545,7884,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,12:41,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,40.6,0.75,0.25,0.769,0.308,0.231,0.154,0.0,0.308,0.462,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,486,7367,16560,5821,1622,12208,6611,13659,4082,10496,8956,10857,1,3765,10702,9894,4963,5848,8341,1,40:36,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,24.5,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,12415,1,20469,5036,830,14232,9479,6730,11791,11582,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,24:27,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,32.4,0.538,0.462,0.571,0.286,0.214,0.0,0.215,0.143,0.286,0.5,0.5,0.0,1.0,0.4,0.6,5,13,0.385,1,1,1,1,5697,14192,10444,9850,1742,12580,9479,6483,8990,15031,9663,7667,13099,1,17240,4780,6861,4902,15612,1,32:22,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,36.3,0.429,0.571,0.333,0.0,0.5,0.333,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,21,0.19,1,1,1,1,2500,17758,6644,16313,6899,6381,2382,8309,8070,13813,16275,1,1,3765,14052,5710,9264,805,21738,1,36:16,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,14.5,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,19949,5581,18781,9850,6899,7615,9479,13659,11791,7600,16275,1,1,3765,17934,3537,12092,14372,8341,1,14:32,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,40.4,0.826,0.174,0.71,0.065,0.097,0.097,0.193,0.0,0.645,0.091,0.909,1.0,0.0,0.167,0.833,12,23,0.522,1,1,1,1,519,5990,18764,6984,6716,14143,8542,7592,11791,6806,16255,4001,1,3765,20072,2236,370,429,8293,1,40:24,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,23.6,0.636,0.364,0.727,0.0,0.0,0.0,0.273,0.364,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,13157,11142,13426,6504,6899,14232,9479,4642,2988,4976,6467,13027,13099,3765,9101,12210,9264,6941,16414,1,23:33,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,35.4,0.769,0.231,0.632,0.0,0.158,0.0,0.21,0.0,0.632,0.667,0.333,0.0,1.0,0.571,0.429,7,13,0.538,1,1,1,1,3145,7185,17479,8904,6899,13509,9479,6612,11791,6876,7408,11420,13099,1,13569,8621,3477,4902,7812,1,35:24,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,22.0,0.545,0.455,0.444,0.0,0.5,0.222,0.056,0.0,0.444,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,14475,13959,10591,13336,6899,6381,4639,13163,11791,10761,9663,7667,1,3765,10308,11832,3477,6941,4558,1,21:57,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23349,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,6:38,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24163,23077,20469,20263,6899,14232,9479,1,1,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:27,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,20.5,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,15604,7367,16560,7246,6899,14232,9479,2772,3216,5481,16275,1,13099,3765,20530,1,18993,18068,19950,1,20:30,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,13.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,20706,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,13:11,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,17.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,17686,14545,7884,20263,6899,14232,9479,1,1,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,17:48,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,40.9,0.353,0.647,0.207,0.0,0.414,0.31,0.379,0.345,0.207,0.333,0.667,0.25,0.75,0.286,0.714,7,17,0.412,1,13121,13121,13121,438,19545,5204,19032,6899,8749,2994,2396,3212,17256,13365,5675,12979,1181,19034,3269,3477,2205,14306,1,40:51,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,43.1,0.833,0.167,0.69,0.069,0.103,0.069,0.207,0.138,0.621,0.4,0.6,1.0,0.0,0.455,0.545,11,18,0.611,1,13121,13121,13121,162,5581,18781,7206,6640,14100,9200,6708,9358,7029,12846,7017,1,3765,16797,5619,639,1762,5209,1,43:08,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23990,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:52,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,21.6,0.6,0.4,0.5,0.0,0.375,0.375,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13121,13121,13121,14733,11965,12042,11614,6899,9117,2064,10211,11791,9062,1,14522,1,3765,1,15262,12092,8192,18995,1,21:38,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,34.9,0.438,0.563,0.421,0.0,0.474,0.0,0.105,0.316,0.421,0.5,0.5,1.0,0.0,0.714,0.286,7,16,0.438,1,13121,13121,13121,3564,17694,7020,13941,6899,7147,9479,11264,3986,11430,9663,7667,1,3765,10308,11832,3477,2764,13137,1,34:54,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,43.1,0.385,0.615,0.316,0.211,0.474,0.0,0.21,0.0,0.105,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,13121,13121,13121,162,18953,5724,16899,3049,7147,9479,6612,11791,18977,13365,5675,1,3765,10702,9894,4963,4902,12052,1,43:08,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,36.3,0.769,0.231,0.526,0.0,0.158,0.474,0.316,0.421,0.526,0.4,0.6,0.0,1.0,0.333,0.667,6,13,0.462,1,1,1,1,2517,7185,17479,11416,6899,13509,1391,3787,2181,8902,12846,7017,13099,1,17934,3537,4963,4902,12052,1,36:15,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,16.2,0.5,0.5,0.545,0.182,0.273,0.182,0.182,0.364,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,18812,14545,7884,10936,3575,11290,5756,7841,2988,13304,1,14522,1,3765,1,15262,9264,14372,3194,1,16:13,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,14.6,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19935,19577,4104,14078,6899,3961,1715,13659,2269,11582,16275,1,1,3765,14052,5710,15413,19932,3194,1,14:33,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,39.5,0.158,0.842,0.211,0.105,0.789,0.0,0.0,0.263,0.105,0.5,0.5,0.6,0.4,0.571,0.429,7,19,0.368,1,1,1,1,796,22686,2084,18957,5673,2164,9479,13659,5128,18977,9663,7667,11615,2521,13569,8621,3477,1378,16367,1,39:29,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,42.7,0.833,0.167,0.875,0.125,0.0,0.125,0.125,0.625,0.75,0.429,0.571,0.0,0.0,0.429,0.571,7,18,0.389,1,1,1,1,208,5581,18781,4305,5045,14232,7547,10211,805,4591,12667,7426,13099,3765,16976,5265,3477,1762,15532,1,42:39,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,12.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21177,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,12:17,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,35.0,0.375,0.625,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,3496,19053,5438,17342,6899,7615,9479,4202,11791,15031,9663,7667,1,3765,9101,12210,9264,11062,8341,1,34:59,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,40.0,0.5,0.5,0.353,0.235,0.529,0.0,0.118,0.176,0.118,0.333,0.667,1.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,643,14545,7884,16151,2609,6133,9479,10618,7910,18821,13365,5675,1,3765,10702,9894,4963,2764,15835,1,39:58,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24565,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:37,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24255,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:14,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24255,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:14,2021,2022
