season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,19.883333333333333,0,2,2,2,9,7,4,34,1,0,1,3,16.5,1,1,1,1,16097,11791,5180,4874,13710,15637,14881,9362,20763,2399,1,5520,4544,15019,1,19:53,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,12.0,0,0,3,2,2,1,6,12,0,0,0,2,12.6,1,1,1,1,21298,11791,10350,3004,13710,2820,3312,13723,5301,8184,1,1,7362,17686,1,12:00,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,10.633333333333333,2,0,0,2,7,2,4,24,0,1,0,0,6.2,1,1,1,1,21985,6291,10350,9479,13710,12040,3597,9362,13736,8184,17438,1,18239,21817,1,10:38,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,14.833333333333334,2,2,0,0,2,2,9,22,0,0,2,1,11.3,1,1,1,1,19740,6291,5180,9479,19255,2820,3597,19016,12135,8184,1,11965,11915,18594,1,14:50,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,7.183333333333334,0,0,0,0,5,2,4,12,0,0,0,0,7.4,1,1,1,1,23153,11791,10350,9479,19255,8256,3597,9362,5301,8184,1,1,18239,21146,1,7:11,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,39.55,11,2,4,22,4,6,19,50,1,1,5,6,63.9,1,1,1,1,773,53,5180,1816,75,6255,12662,25564,25616,2399,17438,24672,909,186,1,39:33,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,12.483333333333333,0,0,0,2,7,4,4,32,1,0,2,2,10.2,1,1,1,1,21068,11791,10350,9479,13710,12040,8222,9362,19540,2399,1,11965,7362,19297,1,12:29,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,27.416666666666668,0,2,2,8,6,3,13,22,1,0,2,0,23.8,1,1,1,1,9994,11791,5180,4874,3920,10063,6721,23376,12135,2399,1,11965,18239,10161,1,27:25,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,30.933333333333334,0,3,0,0,4,8,3,22,0,1,5,1,24.0,1,1,1,1,7000,11791,3160,9479,19255,6255,16729,7883,12135,8184,17438,24672,11915,10031,1,30:56,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,40.6,4,3,2,6,15,8,3,30,0,0,3,2,26.0,1,1,1,1,486,2630,3160,4874,6157,23000,16729,7883,18202,8184,1,17825,7362,8822,1,40:36,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,12.683333333333334,0,0,0,0,0,3,0,8,0,0,1,2,5.5,1,1,1,1,20964,11791,10350,9479,19255,1,6721,1,3256,8184,1,5520,7362,22264,1,12:41,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,12.533333333333331,0,2,0,2,11,0,0,6,0,0,1,0,5.8,1,1,1,1,21040,11791,5180,9479,13710,18735,1,1,2369,8184,1,5520,18239,22104,1,12:32,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,40.016666666666666,2,0,5,4,10,8,3,26,1,0,1,1,28.8,1,1,1,1,632,6291,10350,1120,9370,17238,16729,7883,15247,2399,1,5520,11915,7252,1,40:01,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,24.8,0,0,0,2,5,5,0,20,3,0,4,3,19.6,1,1,1,1,12130,11791,10350,9479,13710,8256,10814,1,10606,217,1,22177,4544,12843,1,24:48,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,37.016666666666666,9,8,4,22,15,3,3,24,0,1,1,8,71.0,1,1,1,1,1971,185,161,1816,75,23000,6721,7883,13736,8184,17438,5520,276,62,1,37:01,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,41.41666666666666,10,0,4,10,15,5,3,24,0,1,1,1,43.5,1,1,1,1,337,89,10350,1816,2401,23000,10814,7883,13736,8184,17438,5520,11915,2029,1,41:25,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,21.95,0,4,4,8,4,11,1,12,0,1,1,3,28.4,1,1,1,1,14475,11791,1761,1816,3920,6255,21313,4352,5301,8184,17438,5520,4544,7453,1,21:57,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,40.4,0,2,3,20,6,12,11,40,1,0,0,5,61.6,1,1,1,1,519,11791,5180,3004,140,10063,22351,21584,23547,2399,1,1,1601,266,1,40:24,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,32.36666666666667,2,5,0,4,3,7,9,34,1,1,1,2,27.8,1,1,1,1,5697,6291,1092,9479,9370,5074,14881,19016,20763,2399,17438,5520,7362,7779,1,32:22,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,4.45,1,0,0,0,1,4,1,4,0,0,1,1,6.7,1,1,1,1,24163,11290,10350,9479,19255,2553,8222,4352,1532,8184,1,5520,11915,21583,1,4:27,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,6.633333333333334,0,0,0,0,0,2,0,2,0,0,1,0,0.2,1,1,1,1,23349,11791,10350,9479,19255,1,3597,1,695,8184,1,5520,18239,25005,1,6:38,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,36.266666666666666,2,0,4,4,8,11,10,34,1,2,4,2,30.9,1,1,1,1,2500,6291,10350,1816,9370,13897,21313,20409,20763,2399,23744,22177,7362,6203,1,36:16,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,35.4,0,6,0,12,8,12,10,36,0,0,1,5,37.3,1,1,1,1,3145,11791,544,9479,1452,13897,22351,20409,21835,8184,1,5520,1601,3717,1,35:24,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,24.45,0,3,0,2,8,5,10,30,2,0,2,1,18.6,1,1,1,1,12415,11791,3160,9479,13710,13897,10814,20409,18202,702,1,11965,11915,13546,1,24:27,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,14.533333333333331,0,4,0,4,6,5,2,6,0,0,2,0,18.1,1,1,1,1,19949,11791,1761,9479,9370,10063,10814,4596,2369,8184,1,11965,18239,13908,1,14:32,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,23.55,4,0,0,8,1,11,1,12,0,0,1,3,16.4,1,1,1,1,13157,2630,10350,9479,3920,2553,21313,4352,5301,8184,1,5520,4544,15069,1,23:33,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,21.633333333333333,0,1,3,4,6,7,11,14,1,2,3,2,21.1,1,13121,13121,13121,14733,11791,9937,3004,9370,10063,14881,21584,6467,2399,23744,17825,7362,11817,1,21:38,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,34.9,6,6,0,8,16,11,8,30,0,0,5,2,36.4,1,13121,13121,13121,3564,944,544,9479,3920,23711,21313,17446,18202,8184,1,24672,7362,4038,1,34:54,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,17.8,2,0,0,0,7,2,0,14,0,1,0,2,15.4,1,13121,13121,13121,17686,6291,10350,9479,19255,12040,3597,1,6467,8184,17438,1,7362,15771,1,17:48,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,13.183333333333334,0,0,0,0,7,6,4,10,0,0,3,0,2.4,1,13121,13121,13121,20706,11791,10350,9479,19255,12040,12662,9362,4252,8184,1,17825,18239,23988,1,13:11,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,40.85,10,0,9,6,18,15,15,30,0,1,2,4,45.9,1,13121,13121,13121,438,89,10350,99,6157,24738,24475,24521,18202,8184,17438,11965,2687,1579,1,40:51,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,43.13333333333333,4,2,2,18,18,12,13,36,0,0,3,7,48.1,1,13121,13121,13121,162,2630,5180,4874,268,24738,22351,23376,21835,8184,1,17825,507,1262,1,43:08,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,20.5,1,2,0,2,8,7,9,18,0,0,2,2,5.9,1,13121,13121,13121,15604,11290,5180,9479,13710,13897,14881,19016,9190,8184,1,11965,7362,22056,1,20:30,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,4.866666666666666,0,0,0,0,2,3,2,2,0,0,0,0,3.0,1,13121,13121,13121,23990,11791,10350,9479,19255,2820,6721,4596,695,8184,1,1,18239,23615,1,4:52,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,43.13333333333333,0,0,0,2,18,12,13,36,0,0,2,2,29.9,1,13121,13121,13121,162,11791,10350,9479,13710,24738,22351,23376,21835,8184,1,11965,7362,6693,1,43:08,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,3.6166666666666663,0,0,0,0,3,0,0,4,0,0,3,0,1.4,1,1,1,1,24565,11791,10350,9479,19255,5074,1,1,1532,8184,1,17825,18239,24520,1,3:37,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,39.96666666666667,3,0,0,2,12,6,11,32,0,1,2,2,23.7,1,1,1,1,643,4176,10350,9479,13710,20088,12662,21584,19540,8184,17438,11965,7362,10229,1,39:58,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,36.25,8,6,9,10,8,6,6,26,0,0,2,4,39.1,1,1,1,1,2517,328,544,99,2401,13897,12662,13723,15247,8184,1,11965,2687,3123,1,36:15,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,42.65,10,0,2,12,12,8,11,38,0,2,2,2,31.7,1,1,1,1,208,89,10350,4874,1452,20088,16729,21584,22801,8184,23744,11965,7362,5882,1,42:39,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,14.55,2,0,2,2,4,2,5,16,2,0,0,0,17.6,1,1,1,1,19935,6291,10350,4874,13710,6255,3597,11795,7762,702,1,1,18239,14262,1,14:33,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,16.216666666666665,4,0,2,4,4,2,5,20,0,0,1,1,16.1,1,1,1,1,18812,2630,10350,4874,9370,6255,3597,11795,10606,8184,1,5520,11915,15293,1,16:13,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,12.283333333333331,0,1,0,0,4,2,2,20,0,0,0,1,15.6,1,1,1,1,21177,11791,9937,9479,19255,6255,3597,4596,10606,8184,1,1,11915,15634,1,12:17,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,34.983333333333334,0,3,0,4,5,8,6,28,0,1,2,3,29.2,1,1,1,1,3496,11791,3160,9479,9370,8256,16729,13723,16764,8184,17438,11965,4544,7045,1,34:59,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,39.48333333333333,5,0,0,2,8,6,9,26,1,0,2,1,46.3,1,1,1,1,796,1634,10350,9479,13710,13897,12662,19016,15247,2399,1,11965,11915,1522,1,39:29,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,22.166666666666668,0,0,0,2,10,2,8,14,0,4,1,1,14.8,1,1,1,1,14293,11791,10350,9479,13710,17238,3597,17446,6467,8184,25921,5520,11915,16198,1,22:10,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,40.375,4,0,4,8,16,11,15,36,1,2,4,6,43.5,1,1,1,1,532,2630,10350,1816,3920,23711,21313,24521,21835,2399,23744,22177,909,2029,1,40:23,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,24.883333333333333,2,4,4,14,13,7,7,22,1,0,2,2,32.0,1,1,1,1,12071,6291,1761,1816,851,21206,14881,15757,12135,2399,1,11965,7362,5752,1,24:53,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,32.46666666666667,0,0,0,4,12,6,12,32,2,1,4,5,44.6,1,1,1,1,5600,11791,10350,9479,9370,20088,12662,22577,19540,702,17438,22177,1601,1811,1,32:28,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.233333333333333,0,0,0,0,0,2,0,4,0,0,0,0,2.4,1,1,1,1,24255,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,23988,1,4:14,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.233333333333333,0,0,0,0,0,2,0,4,0,0,0,0,2.0,1,1,1,1,24255,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,24156,1,4:14,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.233333333333333,0,2,0,2,0,2,0,4,0,0,1,0,6.7,1,1,1,1,24255,11791,5180,9479,13710,1,3597,1,1532,8184,1,5520,18239,21583,1,4:14,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.233333333333333,0,0,0,0,0,2,0,4,0,0,1,0,1.2,1,1,1,1,24255,11791,10350,9479,19255,1,3597,1,1532,8184,1,5520,18239,24566,1,4:14,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.65,0,0,0,0,3,0,3,2,0,0,1,1,1.2,1,1,1,1,24083,11791,10350,9479,19255,5074,1,7883,695,8184,1,5520,11915,24566,1,4:39,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,32.4,2,0,11,10,10,11,12,32,0,1,3,1,30.5,1,1,1,1,5662,6291,10350,23,2401,17238,21313,22577,19540,8184,17438,17825,11915,6393,1,32:24,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,27.2,11,0,5,0,12,4,12,28,0,1,2,3,30.4,1,1,1,1,10187,53,10350,1120,19255,20088,8222,22577,16764,8184,17438,11965,4544,6438,1,27:12,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,21.8,6,2,3,4,8,9,11,26,0,0,2,0,21.3,1,1,1,1,14589,944,5180,3004,9370,13897,18465,21584,15247,8184,1,11965,18239,11700,1,21:48,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,17.125,0,2,0,4,6,7,5,12,0,0,2,0,20.8,1,1,1,1,18199,11791,5180,9479,9370,10063,14881,11795,5301,8184,1,11965,18239,12016,1,17:08,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,27.566666666666663,0,2,0,6,5,7,1,20,3,0,2,1,38.1,1,1,1,1,9870,11791,5180,9479,6157,8256,14881,4352,10606,217,1,11965,11915,3454,1,27:34,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,36.66666666666666,4,0,6,4,6,23,8,40,1,0,3,1,24.4,1,1,1,1,2213,2630,10350,615,9370,10063,25961,17446,23547,2399,1,17825,11915,9793,1,36:40,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,39.98333333333333,7,0,6,8,10,16,7,36,0,2,2,1,31.1,1,1,1,1,639,562,10350,615,3920,17238,24917,15757,21835,8184,23744,11965,11915,6116,1,39:59,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,14.683333333333334,3,0,0,2,2,9,5,14,0,3,3,1,10.8,1,1,1,1,19835,4176,10350,9479,13710,2820,18465,11795,6467,8184,25490,17825,11915,18913,1,14:41,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,28.37333333333333,0,2,0,2,4,12,6,26,4,0,3,1,27.6,1,1,1,1,9248,11791,5180,9479,13710,6255,22351,13723,15247,72,1,17825,11915,7871,1,28:22,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,30.185,0,2,2,10,3,19,9,34,0,0,6,0,18.8,1,1,1,1,7654,11791,5180,4874,2401,5074,25657,19016,20763,8184,1,25775,18239,13409,1,30:11,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,47.208333333333336,9,4,4,32,10,19,8,46,2,1,6,7,71.1,1,1,1,1,25,185,1761,1816,2,17238,25657,17446,25098,702,17438,25775,507,61,1,47:13,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,40.333333333333336,3,3,6,2,10,15,11,44,1,1,3,3,32.5,1,1,1,1,545,4176,3160,615,13710,17238,24475,21584,24724,2399,17438,17825,4544,5540,1,40:20,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,31.066666666666663,4,2,2,16,4,7,9,20,0,1,3,3,43.7,1,1,1,1,6891,2630,5180,4874,478,6255,14881,19016,10606,8184,17438,17825,4544,1972,1,31:04,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,31.416666666666668,2,2,3,10,2,4,9,20,1,0,1,3,39.7,1,1,1,1,6575,6291,5180,3004,2401,2820,8222,19016,10606,2399,1,5520,4544,2962,1,31:25,2021,2022
