season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,13.5,114.2,107.4,107.4,69.3,73.1,73.1,44.8,34.3,34.3,0.125,1.0,16.7,0.0,0.059,0.036,16.7,15.5,0.5,0.563,0.161,0.185,94.22,94.57,78.81,94.57,0.104,27,2,4,2.0,4.0,0.5,1,13121,13121,13121,20562,9867,13907,13907,938,1237,1237,1350,2426,2426,11402,7693,10985,13184,19498,20492,20485,20204,11790,12040,15280,12839,22075,21756,21756,11080,15413,18068,15413,18068,8341,1,13:27,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,38.7,108.8,110.3,110.3,116.9,117.7,117.7,-8.1,-7.5,-7.5,0.167,4.0,13.8,0.0,0.051,0.024,3.4,3.4,0.239,0.288,0.269,0.281,98.3,97.28,81.07,97.28,-0.008,78,4,23,4.0,23.0,0.174,1,13121,13121,13121,1073,12860,12351,12351,17159,17403,17403,15937,15750,15750,8586,1184,13592,13184,20335,22193,10058,10063,21443,21405,3831,3561,16971,18094,18094,23403,9264,429,9264,429,21821,1,38:44,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,2.8,204.9,214.3,214.3,68.0,66.7,66.7,136.9,147.6,147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.12,111.61,109.92,91.6,109.92,0.091,7,0,0,0.0,0.0,0.0,1,13121,13121,13121,24973,82,30,30,883,775,775,91,51,51,18990,13196,18990,13184,22354,23308,1,1,22477,373,17416,20607,1307,2138,2142,12831,22477,24770,22477,24770,22477,1,2:50,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,27.4,107.8,109.3,109.3,142.2,142.6,142.6,-34.3,-33.3,-33.3,0.056,0.0,14.3,0.0,0.143,0.058,0.0,0.0,0.833,0.854,0.095,0.104,95.43,94.66,78.88,94.66,0.101,54,4,6,4.0,6.0,0.667,1,13121,13121,13121,10026,13400,12853,12853,24431,24528,24528,22867,22614,22612,17278,13196,12726,13184,10269,16647,1,1,2462,2430,22530,22047,20828,21663,21663,11542,9264,14372,9264,14372,3194,1,27:23,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,42.8,113.0,117.5,117.5,123.5,127.5,127.5,-10.6,-10.0,-10.0,0.087,0.5,7.7,0.0,0.135,0.061,15.4,15.7,0.667,0.722,0.247,0.243,93.04,89.81,74.84,89.81,0.143,80,10,15,10.0,15.0,0.667,1,13121,13121,13121,199,10510,8256,8256,20225,21490,21490,16830,16661,16661,14765,11575,17394,13184,11342,16094,19981,20361,6104,5556,5442,6360,23114,25003,25003,6244,1023,3382,1023,3382,3194,1,42:45,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,20.4,115.5,115.0,115.0,132.2,135.0,135.0,-16.8,-20.0,-20.0,0.125,0.0,28.6,0.095,0.083,0.091,0.0,0.0,0.2,0.2,0.109,0.112,95.1,94.29,78.58,94.29,-0.006,40,1,5,1.0,5.0,0.2,1,13121,13121,13121,15704,9134,9568,9568,22878,23430,23430,18951,19843,19845,11402,13196,4595,3877,16780,10521,1,1,21670,22501,21372,21441,21190,22029,22029,23354,18993,16241,18993,16241,21224,1,20:22,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,41.1,110.1,109.9,109.9,108.6,112.7,112.7,1.5,-2.8,-2.8,0.154,1.33,19.0,0.065,0.206,0.125,14.3,14.4,0.615,0.648,0.173,0.178,94.98,93.39,77.83,93.39,0.151,81,8,13,8.0,13.0,0.615,1,1,1,1,397,12093,12545,12545,12595,14598,14598,12043,13965,13965,9572,7225,9932,6347,5406,6188,18950,19550,8335,8157,13667,13713,21307,22904,22904,5488,2352,4902,2352,4902,5085,1,41:07,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,17.5,99.6,100.0,100.0,113.3,117.1,117.1,-13.7,-17.1,-17.1,0.0,0.0,0.0,0.125,0.25,0.194,22.2,22.2,0.286,0.286,0.209,0.219,99.24,97.37,81.14,97.37,0.035,36,2,7,2.0,7.0,0.286,1,1,1,1,17926,17940,17105,17105,15263,17100,17100,17964,19057,19057,18990,13196,18990,2338,3018,1892,23158,23218,20366,21411,9135,8805,15335,17958,17958,19813,15413,12670,15413,12670,19255,1,17:30,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,17.8,110.5,102.6,102.6,114.2,118.9,118.9,-3.7,-16.4,-16.4,0.0,0.0,0.0,0.13,0.143,0.135,0.0,0.0,0.714,0.698,0.167,0.174,100.84,102.57,85.47,102.57,0.13,39,5,7,5.0,7.0,0.714,1,1,1,1,17705,11888,16436,16436,15761,17990,17990,14263,18823,18823,18990,13196,18990,2215,10269,5401,1,1,5048,6283,14278,14188,12593,9068,9068,7779,6861,12670,6861,12670,2696,1,17:47,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,39.1,119.6,121.5,121.5,95.5,98.7,98.7,24.2,22.8,22.8,0.241,0.0,25.9,0.024,0.025,0.025,0.0,0.0,0.441,0.573,0.211,0.225,98.24,95.88,79.9,95.88,0.153,79,6,17,6.0,17.0,0.353,1,1,1,1,940,7046,6354,6354,5873,7099,7099,4321,4691,4691,5257,13196,5822,12696,22272,22116,1,1,15841,11562,8959,8134,17056,20179,20179,5331,4963,2205,4963,2205,16817,1,39:03,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,23.0,106.3,106.7,106.7,119.9,126.7,126.7,-13.7,-20.0,-20.0,0.167,2.0,15.4,0.043,0.111,0.073,7.7,7.8,0.556,0.557,0.204,0.209,96.64,93.85,78.2,93.85,0.071,45,4,9,4.0,9.0,0.444,1,1,1,1,13608,14246,14303,14303,18645,21208,21208,17946,19843,19845,8586,4022,12211,9008,13595,13763,13108,13407,10654,12327,9789,9914,19343,22463,22463,15586,9264,9508,9264,9508,12652,1,23:01,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,18.6,111.6,113.2,113.2,126.4,127.8,127.8,-14.7,-14.6,-14.6,0.0,0.0,0.0,0.063,0.294,0.182,0.0,0.0,0.5,0.581,0.159,0.158,96.76,95.57,79.64,95.57,0.112,38,3,6,3.0,6.0,0.5,1,1,1,1,17062,11244,10648,10648,21251,21566,21566,18307,18238,18238,18990,13196,18990,6488,1921,2342,1,1,11790,11206,15590,16261,19181,20553,20553,10058,12092,14372,12092,14372,8341,1,18:35,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,42.8,121.3,123.0,123.0,118.7,122.4,122.4,2.5,0.6,0.6,0.229,8.0,38.1,0.023,0.135,0.074,4.8,4.8,0.636,0.631,0.125,0.125,98.72,96.56,80.47,96.56,0.097,87,6,11,6.0,11.0,0.545,1,1,1,1,200,6291,5737,5737,18049,19554,19554,11620,12218,12218,5744,143,2104,12937,11342,13568,10630,10726,7539,8826,19550,20165,16297,19206,19206,12123,4963,6941,4963,6941,7531,1,42:45,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,34.6,115.3,114.3,114.3,94.4,92.9,92.9,20.9,21.4,21.4,0.231,1.5,20.0,0.091,0.156,0.123,13.3,13.0,0.368,0.434,0.3,0.316,95.84,97.06,80.89,97.06,0.084,70,7,19,7.0,19.0,0.368,1,1,1,1,3815,9225,9898,9898,5474,4794,4794,5208,5044,5046,5574,6423,8746,4072,9275,6561,18521,18483,18347,17784,2151,1952,20326,18423,18423,13772,3477,1378,3477,1378,16367,1,34:37,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,5.6,55.1,60.0,60.0,176.5,180.0,180.0,-121.3,-120.0,-120.0,0.0,0.0,0.0,0.125,0.0,0.091,66.7,66.7,0.0,0.0,0.214,0.216,90.61,85.97,71.64,85.97,-0.125,10,0,1,0.0,1.0,0.0,1,1,1,1,23697,25305,25036,25036,25757,25822,25822,25823,25847,25847,18990,13196,18990,2338,22354,10521,25851,25853,22477,23122,8508,9052,24498,25698,25706,25500,22477,23284,22477,23284,22477,1,5:35,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,13.2,121.0,120.0,120.0,89.7,93.3,93.3,31.2,26.7,26.7,0.231,3.0,30.0,0.0,0.0,0.0,10.0,10.0,0.417,0.417,0.219,0.22,110.7,108.95,90.79,108.95,0.059,30,2,6,2.0,6.0,0.333,1,1,1,1,20678,6425,6971,6971,3931,4953,4953,2925,3765,3770,5574,2135,4181,13184,22354,23308,15332,15508,16611,18257,8103,8621,1628,2630,2630,17152,15413,14372,15413,14372,16922,1,13:13,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,29.6,128.7,136.1,136.1,91.4,95.1,95.1,37.4,41.0,41.0,0.185,2.5,26.3,0.0,0.0,0.0,10.5,10.0,0.35,0.459,0.177,0.192,103.81,98.97,82.48,98.97,0.092,61,3,10,3.0,10.0,0.3,1,1,1,1,8194,3616,1957,1957,4421,5629,5629,2051,1667,1667,7822,3475,5664,13184,22354,23308,16066,15495,18739,16926,13187,12000,7706,15184,15184,12769,12092,8192,12092,8192,18995,1,29:35,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,30.0,127.2,140.0,140.0,95.8,101.7,101.7,31.3,38.3,38.3,0.207,6.0,27.3,0.029,0.071,0.048,4.5,4.5,0.179,0.261,0.205,0.206,102.91,95.2,79.33,95.2,0.039,60,2,14,2.0,14.0,0.143,1,1,1,1,7832,4061,1327,1327,6018,8695,8695,2902,1926,1926,6708,405,5211,11612,18164,18373,10516,10541,22043,21716,9627,10145,9090,21013,21013,19365,15413,4053,15413,4053,22160,1,30:00,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,9.8,112.6,109.1,109.1,112.1,118.2,118.2,0.5,-9.1,-9.1,0.222,0.0,40.0,0.0,0.333,0.167,0.0,0.0,0.333,0.333,0.13,0.134,108.84,107.57,89.64,107.57,0.111,22,1,3,1.0,3.0,0.333,1,1,1,1,22281,10769,12902,12902,14555,17597,17597,12427,16354,16362,5853,13196,1649,13184,1051,2974,1,1,18921,20397,19036,19089,2583,3472,3472,10111,18993,19932,18993,19932,16922,1,9:49,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,9.5,119.9,140.0,140.0,119.6,118.8,118.8,0.2,21.3,21.3,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.0,0.0,0.0,0.045,0.044,84.08,78.04,65.03,78.04,-0.111,15,0,1,0.0,1.0,0.0,1,1,1,1,22361,6932,1327,1327,18494,17891,17891,12540,5111,5111,18990,13196,18990,5054,22354,18444,1,1,22477,23122,24801,24862,25562,25946,25946,25423,22477,23284,22477,23284,22477,1,9:32,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,33.6,137.7,146.4,146.4,80.2,85.5,85.5,57.5,60.9,60.9,0.161,0.0,29.4,0.029,0.077,0.054,0.0,0.0,0.773,0.758,0.136,0.134,104.92,98.52,82.1,98.52,0.177,69,7,11,7.0,11.0,0.636,1,1,1,1,4666,1695,826,826,1956,2921,2921,689,621,621,9282,13196,4463,11807,17529,17336,1,1,3609,4298,18386,19062,6182,15958,15958,3483,3477,6941,3477,6941,4558,1,33:37,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,9.8,112.6,109.1,109.1,112.1,118.2,118.2,0.5,-9.1,-9.1,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.217,0.224,108.84,107.57,89.64,107.57,0.148,22,3,5,3.0,5.0,0.6,1,1,1,1,22281,10769,12902,12902,14555,17597,17597,12427,16354,16362,3575,13196,4595,13184,22354,23308,1,1,3020,3277,8222,8214,2583,3472,3472,5773,12092,16241,12092,16241,5259,1,9:49,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,34.1,120.8,128.6,128.6,83.1,83.3,83.3,37.7,45.2,45.2,0.182,0.8,16.7,0.243,0.175,0.208,20.8,20.2,0.893,0.888,0.23,0.237,103.16,99.89,83.24,99.89,0.345,70,12,14,12.0,14.0,0.857,1,1,1,1,4265,6482,3660,3660,2410,2446,2446,2016,1321,1321,7870,10968,10985,393,7673,1454,22964,22740,2013,2042,6983,6882,8675,13559,13559,316,370,4053,370,4053,1353,1,34:07,2021,2022
2021-22,1628391,D.J. Wilson,D.J.,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,6.4,107.1,93.8,93.8,98.0,106.7,106.7,9.1,-12.9,-12.9,0.333,0.0,20.0,0.0,0.222,0.111,0.0,0.0,0.75,0.75,0.235,0.267,113.11,115.65,96.37,115.65,0.197,16,3,4,3.0,4.0,0.75,1,1,1,1,23409,13757,20264,20264,6952,11217,11217,9059,17705,17705,2227,13196,8746,13184,4438,7717,1,1,3749,4474,6403,4453,940,794,794,2410,12092,18068,12092,18068,2016,1,6:26,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,23.6,127.9,134.5,134.5,89.7,87.5,87.5,38.2,47.0,47.0,0.19,2.0,19.0,0.12,0.185,0.154,9.5,9.4,0.679,0.653,0.254,0.259,114.51,113.04,94.2,113.04,0.181,55,8,14,8.0,14.0,0.571,1,1,1,1,13140,3850,2231,2231,3932,3308,3308,1947,1206,1206,7497,4022,9932,2645,6793,3827,15153,15147,6016,8023,4811,4961,685,1209,1209,3209,2352,4053,2352,4053,6408,1,23:34,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,12.2,133.3,137.0,137.0,111.4,114.3,114.3,21.9,22.8,22.8,0.091,0.0,14.3,0.0,0.182,0.083,0.0,0.0,0.667,0.667,0.188,0.195,111.11,108.2,90.16,108.2,0.047,27,3,6,3.0,6.0,0.5,1,1,1,1,21213,2509,1796,1796,14226,15475,15475,4931,4701,4701,14225,13196,12726,13184,6962,11782,1,1,6104,7213,11788,11622,1477,3044,3044,18571,12092,14372,12092,14372,8341,1,12:12,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,14.7,126.5,135.5,135.5,73.5,77.4,77.4,53.0,58.1,58.1,0.071,0.0,12.5,0.0,0.176,0.1,0.0,0.0,0.917,0.799,0.206,0.195,107.49,101.22,84.35,101.22,0.168,31,4,6,4.0,6.0,0.667,1,1,1,1,19823,4297,2054,2054,1207,1643,1643,846,695,695,15963,13196,14037,13184,7461,9155,1,1,1812,3411,9534,11573,3519,11244,11244,4109,9264,14372,9264,14372,3194,1,14:42,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,13.4,124.5,121.4,121.4,92.7,96.6,96.6,31.7,24.9,24.9,0.091,1.0,14.3,0.077,0.176,0.133,14.3,13.4,0.7,0.643,0.207,0.227,103.02,102.09,85.07,102.09,0.111,28,3,5,3.0,5.0,0.6,1,1,1,1,20590,5020,6361,6361,4834,6173,6173,2844,4231,4231,14225,7693,12726,5054,7461,5508,18950,18718,5397,8380,9410,7846,8905,9804,9812,10111,12092,16241,12092,16241,5259,1,13:24,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,2.9,128.6,128.6,128.6,150.0,128.6,128.6,-21.4,0.0,0.0,1.0,0.0,33.3,0.333,0.0,0.286,0.0,0.0,0.625,0.625,0.4,0.444,108.84,117.21,97.67,117.21,0.302,7,2,4,2.0,4.0,0.5,1,13121,13121,13121,24941,3665,3660,3660,25021,21791,21791,20255,12429,12429,1,13196,2729,95,22354,310,1,1,7747,9019,255,195,2588,642,640,469,15413,18068,15413,18068,8341,1,2:52,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,22.6,104.0,108.2,108.2,116.9,117.0,117.0,-12.9,-8.9,-8.9,0.0,0.0,0.0,0.077,0.15,0.109,0.0,0.0,0.5,0.521,0.055,0.052,104.26,102.13,85.11,102.13,0.021,49,1,2,1.0,2.0,0.5,1,13121,13121,13121,13977,15498,13497,13497,17181,17055,17055,17676,16274,16274,18990,13196,18990,5054,9794,8164,1,1,11790,13639,24601,24696,7069,9736,9736,21032,18993,21680,18993,21680,8341,1,22:34,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,21.1,65.8,67.4,67.4,120.6,122.7,122.7,-54.9,-55.3,-55.3,0.0,0.0,0.0,0.04,0.167,0.093,28.6,28.6,0.6,0.6,0.143,0.143,100.97,98.88,82.4,98.88,0.03,43,3,5,3.0,5.0,0.6,1,13121,13121,13121,15167,24873,24662,24662,18974,19694,19694,24678,24674,24674,18990,13196,18990,9560,8030,10331,24459,24477,8703,10218,17416,18163,12398,15359,15359,20286,12092,16241,12092,16241,5259,1,21:07,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,22.4,99.4,98.0,98.0,135.9,131.3,131.3,-36.5,-33.3,-33.3,0.214,3.0,23.1,0.033,0.077,0.047,7.7,7.5,0.563,0.536,0.175,0.187,102.7,105.23,87.7,105.23,0.068,50,4,8,4.0,8.0,0.5,1,13121,13121,13121,14142,17993,18748,18748,23619,22552,22552,23134,22600,22600,6296,2135,7345,10753,17529,18673,13108,13146,10373,13141,13375,12665,9465,5549,5549,15993,9264,11062,9264,11062,8341,1,22:21,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,2.9,128.6,128.6,128.6,150.0,128.6,128.6,-21.4,0.0,0.0,0.667,0.0,50.0,0.0,1.0,0.143,0.0,0.0,0.5,0.5,0.2,0.222,108.84,117.21,97.67,117.21,0.186,7,1,2,1.0,2.0,0.5,1,13121,13121,13121,24941,3665,3660,3660,25021,21791,21791,20255,12429,12429,139,13196,508,13184,1,4557,1,1,11790,14677,9997,8393,2588,642,640,2940,18993,21680,18993,21680,8341,1,2:52,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,2.9,128.6,128.6,128.6,150.0,128.6,128.6,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,108.84,117.21,97.67,117.21,-0.047,7,0,1,0.0,1.0,0.0,1,13121,13121,13121,24941,3665,3660,3660,25021,21791,21791,20255,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,22062,21474,2588,642,640,24630,22477,23284,22477,23284,22477,1,2:52,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,34.6,93.5,98.6,98.6,140.1,141.7,141.7,-46.7,-43.0,-43.0,0.5,4.5,26.5,0.0,0.12,0.043,5.9,5.8,0.477,0.515,0.305,0.305,103.84,100.48,83.73,100.48,0.109,73,8,22,8.0,22.0,0.364,1,13121,13121,13121,3802,20346,18490,18490,24206,24406,24406,24143,23849,23849,417,1113,5640,13184,12842,19372,11453,11537,14789,13991,1980,2351,7676,12524,12524,10409,2352,575,2352,575,16414,1,34:38,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,30.8,95.9,100.0,100.0,143.7,143.1,143.1,-47.8,-43.1,-43.1,0.053,1.0,7.7,0.0,0.15,0.051,7.7,7.8,0.35,0.414,0.169,0.166,102.53,100.63,83.86,100.63,0.034,64,3,10,3.0,10.0,0.3,1,13121,13121,13121,7146,19441,17105,17105,24611,24600,24600,24226,23850,23850,17540,7693,17394,13184,9794,17916,13108,13407,18739,18440,14201,15341,9738,12256,12256,19917,12092,8192,12092,8192,18995,1,30:46,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,36.7,87.5,90.7,90.7,123.1,120.8,120.8,-35.7,-30.1,-30.1,0.263,2.5,20.8,0.045,0.286,0.139,8.3,8.1,0.375,0.394,0.226,0.233,100.17,99.36,82.8,99.36,0.075,75,6,16,6.0,16.0,0.375,1,13121,13121,13121,2179,22132,21220,21220,20045,18894,18894,23042,22128,22128,4308,3475,8632,8721,2051,5075,13721,13736,17868,18985,7346,7261,13737,14506,14506,15014,4963,2764,4963,2764,15835,1,36:43,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,30.3,112.6,115.4,115.4,110.8,111.5,111.5,1.8,3.9,3.9,0.1,1.0,11.8,0.059,0.304,0.158,11.8,11.5,0.75,0.788,0.203,0.208,101.5,99.94,83.29,99.94,0.173,65,8,12,8.0,12.0,0.667,1,13121,13121,13121,7590,10705,9333,9333,13841,13889,13889,11922,11014,11014,13414,7693,14825,6893,1737,3604,17195,17201,3749,3621,9906,9959,11457,13478,13478,3816,2352,5848,2352,5848,3194,1,30:15,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,19.1,98.5,105.0,105.0,100.1,95.0,95.0,-1.6,10.0,10.0,0.0,0.0,0.0,0.0,0.059,0.024,0.0,0.0,0.2,0.276,0.229,0.224,101.28,100.52,83.77,100.52,-0.029,40,2,10,2.0,10.0,0.2,1,13121,13121,13121,16670,18377,15205,15205,7997,5574,5574,13408,8665,8663,18990,13196,18990,13184,19498,22126,1,1,21670,21556,7047,8245,11858,12448,12448,24157,15413,8192,15413,8192,21224,1,19:06,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,12.8,57.6,57.1,57.1,143.5,148.1,148.1,-85.8,-91.0,-91.0,0.167,1.0,20.0,0.056,0.083,0.067,20.0,20.0,0.0,0.0,0.129,0.134,104.19,102.99,85.83,102.99,-0.095,28,0,3,0.0,3.0,0.0,1,13121,13121,13121,20904,25208,25165,25165,24583,24966,24966,25544,25600,25600,8586,7693,8746,7305,16780,14875,22101,22245,22477,23122,19205,19064,7175,8403,8403,25300,22477,19932,22477,19932,22477,1,12:49,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,1.1,166.7,250.0,250.0,100.0,66.7,66.7,66.7,183.3,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,110.77,0.0,2,0,0,0.0,0.0,0.0,1,13121,13121,13121,25777,255,11,11,7796,775,775,487,26,26,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,1581,1781,1785,22118,22477,24770,22477,24770,22477,1,1:05,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,18.2,80.8,78.4,78.4,136.0,138.9,138.9,-55.2,-60.5,-60.5,0.154,2.0,28.6,0.095,0.133,0.111,14.3,14.5,0.0,0.129,0.125,0.126,95.7,96.18,80.15,96.18,-0.006,37,0,3,0.0,3.0,0.0,1,13121,13121,13121,17360,23438,23677,23677,23638,24080,24080,24699,24926,24926,9572,4022,4595,3877,11424,7717,18950,19662,22477,22983,19550,20048,20493,19760,19760,23356,22477,19932,22477,19932,22477,1,18:13,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,28.8,71.6,70.0,70.0,124.1,123.3,123.3,-52.5,-53.3,-53.3,0.077,0.5,6.7,0.0,0.154,0.068,13.3,13.3,0.5,0.5,0.212,0.217,98.74,100.17,83.48,100.17,0.068,60,5,12,5.0,12.0,0.417,1,13121,13121,13121,8917,24463,24496,24496,20406,19972,19972,24538,24563,24563,15512,11575,17971,13184,9385,14763,18521,18620,11790,14677,8803,9009,16252,13067,13080,15934,6861,5848,6861,5848,14018,1,28:45,2021,2022
