group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630639,A.J. Lawson,,1610612761,TOR,24.0,3,1,2,0.333,12.433333333333334,8.7,14.5,0.6,5.8,11.6,0.5,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,23.2,-23.2,38.8,0,0,40.5,380,375,352,372,329,59,121,82,11,32,46,307,313,307,302,140,238,57,291,263,208,213,385,339,77,395,119,216,27,87
,1627742,Brandon Ingram,,1610612761,TOR,27.0,7,4,3,0.571,27.981666666666666,9.0,18.0,0.5,1.3,2.6,0.5,2.6,5.1,0.5,1.3,3.9,5.1,5.1,3.9,0.0,0.0,1.3,3.9,3.9,21.9,11.6,31.9,0,0,33.5,309,275,319,151,251,52,70,129,194,291,46,212,156,259,207,256,272,74,50,263,208,93,225,160,98,134,198,216,27,150
,1628981,Bruno Fernando,,1610612761,TOR,26.0,2,0,2,0.0,4.355,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,8.3,0.0,16.5,0.0,16.5,16.5,63.7,0,0,49.6,410,450,352,450,413,66,275,1,265,347,265,307,313,307,302,68,134,19,291,263,2,213,12,339,163,109,16,216,27,35
,1628449,Chris Boucher,,1610612761,TOR,32.0,11,5,6,0.455,21.218333333333334,11.9,15.3,0.778,3.4,6.8,0.5,0.0,0.0,0.0,5.1,6.8,11.9,3.4,1.7,3.4,0.0,0.0,3.4,1.7,27.1,22.1,55.0,2,0,52.6,254,243,238,300,275,20,105,41,53,111,46,307,313,307,45,114,61,138,176,41,208,213,253,283,47,75,26,109,27,28
,1630658,Colin Castleton,,1610612761,TOR,25.0,4,0,4,0.0,11.083333333333334,0.0,3.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,3.2,0.0,3.2,3.2,3.2,0.0,0.0,0.0,6.5,0.0,0.0,-32.5,5.5,0,0,6.5,359,450,286,450,343,369,405,369,265,264,265,307,313,307,94,382,361,144,66,263,208,213,83,339,392,416,441,216,27,438
,202066,Garrett Temple,,1610612761,TOR,39.0,1,0,1,0.0,0.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.7,0.0,0.0,0.0,0,0,0.0,439,450,395,450,485,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,2,392,217,447,216,27,447
,1641711,Gradey Dick,,1610612761,TOR,21.0,21,5,16,0.238,87.27666666666667,2.5,8.2,0.3,0.8,4.5,0.182,1.6,2.5,0.667,0.4,3.7,4.1,2.1,2.1,1.2,0.4,1.2,2.9,1.2,7.4,-15.7,18.4,0,0,17.7,148,243,35,426,86,317,276,319,234,204,248,255,259,208,288,269,329,239,154,141,192,99,289,314,335,367,377,216,27,377
,1630193,Immanuel Quickley,,1610612761,TOR,26.0,9,3,6,0.333,34.00833333333333,6.4,19.1,0.333,3.2,9.5,0.333,4.2,4.2,1.0,0.0,1.1,1.1,3.2,0.0,2.1,0.0,2.1,6.4,3.2,20.1,-13.8,32.5,0,0,31.8,279,304,238,372,227,121,57,289,63,58,138,145,191,1,302,376,398,150,291,74,208,43,87,200,117,356,188,216,27,170
,1642266,Ja'Kobe Walter,,1610612761,TOR,20.0,6,2,4,0.333,10.451666666666666,3.4,10.3,0.333,3.4,3.4,1.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,3.4,0.0,3.4,0.0,3.4,0.0,10.3,-34.4,21.4,0,0,24.1,322,335,286,372,345,274,210,289,52,254,1,307,313,307,302,282,352,337,61,263,19,213,249,339,283,422,335,216,27,279
,1627751,Jakob Poeltl,,1610612761,TOR,29.0,18,6,12,0.333,55.35666666666667,2.0,5.2,0.375,0.0,0.0,0.0,4.6,7.2,0.636,4.6,6.5,11.1,1.3,2.0,0.0,1.3,0.7,6.5,4.6,8.5,-5.2,25.6,10,0,23.4,178,229,101,372,166,340,370,255,265,347,265,134,109,240,54,119,72,290,162,263,94,159,82,133,321,288,273,27,27,294
