player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,0,1,0.0,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.3,0.0,0,0,0.0,97,95,66,95,114,69,89,69,44,69,44,48,50,48,40,76,82,42,48,36,25,28,87,62,76,119,93,39,6,93
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,11,5,6,0.455,41.123333333333335,10.5,16.3,0.643,0.0,2.3,0.0,0.0,0.0,0.0,3.5,5.8,9.3,2.3,0.0,0.0,0.0,1.2,10.5,3.5,21.0,-5.8,35.7,0,0,32.7,9,17,5,66,9,22,40,17,44,68,44,48,50,48,25,47,37,38,48,36,25,25,23,53,41,60,49,39,6,49
202683,Enes Freedom,Enes,1610612738,BOS,28.0,3,1,2,0.333,2.5383333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,113.5,0.0,0,0,0.0,61,51,49,73,96,69,89,69,44,69,44,48,50,48,40,76,82,42,48,36,25,28,10,62,76,6,93,39,6,93
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,3,2,1,0.667,4.15,11.6,11.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,23.1,0.0,0.0,0.0,0.0,0.0,11.6,0.0,23.1,-23.1,50.9,0,0,46.3,61,38,66,27,91,15,56,1,44,69,44,48,50,48,3,11,3,42,48,36,25,28,18,62,34,76,31,39,6,30
1629684,Grant Williams,Grant,1610612738,BOS,21.0,5,2,3,0.4,5.553333333333334,0.0,8.6,0.0,0.0,8.6,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,0.0,-77.8,0.0,0,0,0.0,28,38,18,67,76,69,73,69,44,34,44,48,7,48,40,76,82,42,48,36,25,28,32,19,76,98,93,39,6,93
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,13,6,7,0.462,51.815,5.6,17.6,0.316,0.9,5.6,0.167,6.5,7.4,0.875,2.8,9.3,12.0,1.9,0.0,0.9,0.9,2.8,3.7,5.6,18.5,-12.0,41.3,2,0,37.1,3,7,1,62,2,41,34,55,42,54,41,29,34,25,28,25,24,41,48,35,24,16,70,39,47,69,41,10,6,46
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,13,6,7,0.462,51.83166666666666,4.6,19.4,0.238,0.9,8.3,0.111,8.3,10.2,0.818,0.9,6.5,7.4,3.7,6.5,1.9,2.8,0.9,3.7,6.5,18.5,-12.0,40.4,8,0,39.8,3,7,1,62,1,47,29,61,43,36,42,20,22,28,39,46,47,31,12,27,12,27,71,37,48,68,43,2,6,41
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,13,6,7,0.462,50.62,8.5,15.2,0.563,1.9,5.7,0.333,11.4,11.4,1.0,0.9,4.7,5.7,5.7,1.9,0.9,0.0,0.9,8.5,7.6,30.3,-3.8,46.7,0,0,45.5,3,7,1,62,4,27,45,22,38,52,23,14,20,1,37,56,63,16,41,34,25,26,33,27,19,59,36,39,6,32
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,13,6,7,0.462,50.98166666666667,1.9,7.5,0.25,0.9,4.7,0.2,2.8,2.8,1.0,0.9,5.6,6.6,2.8,2.8,1.9,1.9,0.0,2.8,4.7,7.5,-17.9,28.2,2,1,25.4,3,7,1,62,3,66,80,57,41,59,38,41,45,1,38,49,58,35,31,26,19,28,78,44,66,72,57,10,3,63
1629605,Tacko Fall,Tacko,1610612738,BOS,24.0,1,0,1,0.0,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17280.0,0.0,0,0,0.0,97,95,66,95,122,69,89,69,44,69,44,48,50,48,40,76,82,42,48,36,25,28,87,62,76,123,93,39,6,93
