season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500127,2016-05-01T00:00:00,CHA @ MIA,L,53.0,0.0,4.4,0.0,0.0,14.7,16.2,2.9,64.7,0.0,5.9,1.5,4.4,28.2,1,947,947,947,486,788,422,639,1276,1007,1272,417,153,563,1847,452,750,1329,1.0,36:02,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500127,2016-05-01T00:00:00,CHA @ MIA,L,51.3,0.0,0.0,0.0,7.0,22.8,19.3,12.3,77.2,0.0,1.8,1.8,1.8,31.6,1,947,947,947,805,788,720,639,832,1506,1469,1061,52,563,1494,496,1197,1220,1.0,29:13,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,79.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,9,788,720,639,1276,1,1899,1,1786,563,1,1,1307,1770,1.0,1:35,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,54.1,7.6,0.0,0.0,3.0,18.2,19.7,12.1,36.4,3.0,0.0,3.0,6.1,46.8,1,947,947,947,338,229,720,639,1204,1241,1487,1046,1130,216,1,756,479,649,1.0,35:43,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,50.8,13.8,6.9,6.9,13.8,6.9,6.9,13.8,69.0,0.0,0.0,3.4,6.9,26.6,1,947,947,947,877,47,236,195,355,425,571,1188,88,563,1,825,372,1382,1.0,14:44,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,52.0,4.0,4.0,9.3,24.0,13.3,20.0,10.7,32.0,0.0,5.3,2.7,9.3,69.5,1,947,947,947,679,513,459,100,82,890,1491,921,1335,563,1832,657,180,174,1.0,38:58,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,54.8,3.6,3.6,0.0,29.1,18.2,20.0,14.5,32.7,0.0,5.5,1.8,5.5,56.0,1,947,947,947,252,556,500,639,36,1241,1491,1250,1307,563,1836,505,568,387,1.0,30:09,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,52.7,0.0,0.0,0.0,0.0,14.1,23.9,5.6,36.6,0.0,2.8,4.2,2.8,13.1,1,947,947,947,554,788,720,639,1276,964,1667,539,1126,563,1669,991,1029,1678,1.0,37:23,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,48.3,0.0,0.0,0.0,21.6,5.4,21.6,0.0,54.1,5.4,0.0,2.7,8.1,55.7,1,947,947,947,1340,788,720,639,117,373,1590,1,363,76,1,664,256,396,1.0,17:51,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,54.3,0.0,0.0,0.0,4.5,9.1,27.3,4.5,63.6,0.0,2.3,11.4,6.8,17.5,1,947,947,947,318,788,720,639,1074,546,1748,473,161,563,1575,1736,384,1606,1.0,23:53,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,52.3,0.0,2.6,0.0,2.6,13.2,19.7,7.9,39.5,1.3,0.0,2.6,0.0,21.2,1,947,947,947,627,788,623,639,1247,877,1489,705,997,499,1,642,1307,1528,1.0,39:44,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,49.8,13.6,4.5,0.0,27.3,4.5,18.2,18.2,72.7,0.0,2.3,4.5,2.3,61.1,1,1,1,1,1092,50,410,639,56,341,1384,1456,71,563,1575,1046,1115,287,1.0,21:55,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,50.9,3.4,5.2,0.0,0.0,8.6,13.8,10.3,58.6,1.7,1.7,5.2,1.7,23.6,1,1,1,1,860,584,358,639,1276,520,1113,897,247,385,1489,1169,1205,1473,1.0,29:32,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,48.2,9.5,0.0,0.0,9.5,4.8,9.5,4.8,44.4,0.0,0.0,0.0,1.6,58.1,1,1,1,1,1343,140,720,639,644,350,762,487,745,563,1,1,1231,331,1.0,30:22,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,49.5,0.0,0.0,0.0,3.6,7.3,14.5,14.5,58.2,0.0,0.0,1.8,0.0,26.9,1,1,1,1,1148,788,720,639,1143,440,1163,1250,256,563,1,505,1307,1371,1.0,27:13,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,47.7,0.0,0.0,0.0,0.0,13.2,11.3,13.2,34.0,0.0,0.0,1.9,1.9,28.5,1,1,1,1,1418,788,720,639,1276,883,909,1147,1251,563,1,519,1172,1322,1.0,25:16,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,50.0,0.0,0.0,0.0,2.9,12.9,11.4,17.1,57.1,1.4,5.7,0.0,5.7,45.0,1,1,1,1,1053,788,720,639,1223,848,920,1405,272,463,1846,1,523,716,1.0,35:01,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,46.7,2.7,0.0,2.7,8.1,8.1,10.8,17.6,45.9,0.0,0.0,1.4,5.4,36.1,1,1,1,1,1545,695,720,554,740,494,859,1428,691,563,1,426,576,1032,1.0,34:33,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,45.9,0.0,0.0,0.0,12.5,6.3,12.5,9.4,25.0,3.1,0.0,9.4,3.1,47.8,1,1,1,1,1625,788,720,639,430,401,1011,818,1597,212,1,1652,966,610,1.0,14:41,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,48.8,0.0,0.0,4.5,4.5,15.9,9.1,11.4,31.8,0.0,0.0,6.8,6.8,25.2,1,1,1,1,1274,788,720,364,1074,1100,720,995,1348,563,1,1449,384,1423,1.0,21:27,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,52.7,4.0,0.0,0.0,16.0,14.0,4.0,0.0,40.0,2.0,2.0,6.0,2.0,43.0,1,1,1,1,543,513,720,639,251,954,424,1,937,347,1538,1328,1156,794,1.0,26:21,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,53.1,0.0,5.1,0.0,15.4,7.7,7.7,0.0,20.5,0.0,0.0,10.3,5.1,30.3,1,1,1,1,469,788,363,639,277,459,619,1,1701,563,1,1696,630,1257,1.0,20:43,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,55.1,13.7,2.7,2.7,21.9,13.7,6.8,0.0,38.4,2.7,4.1,0.0,11.0,70.3,1,1,1,1,219,49,600,549,113,923,570,1,1049,256,1776,1,120,156,1.0,40:15,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,53.5,0.0,0.0,4.8,15.9,11.1,7.9,0.0,31.7,0.0,1.6,6.3,12.7,45.2,1,1,1,1,404,788,720,348,258,686,639,1,1349,563,1462,1388,70,707,1.0,33:42,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,54.3,0.0,0.0,0.0,0.0,10.3,7.4,0.0,35.3,1.5,2.9,4.4,1.5,25.6,1,1,1,1,316,788,720,639,1276,638,604,1,1183,446,1680,1025,1253,1411,1.0,36:55,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,52.0,5.0,2.5,2.5,2.5,12.5,2.5,0.0,30.0,1.3,0.0,2.5,2.5,23.5,1,1,1,1,677,410,655,592,1262,802,377,1,1423,527,1,607,1084,1476,1.0,41:35,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,54.5,4.4,4.4,4.4,4.4,6.7,6.7,0.0,35.6,2.2,0.0,4.4,6.7,32.9,1,1,1,1,293,464,419,372,1079,417,558,1,1176,323,1,1031,401,1161,1.0,24:31,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,51.5,0.0,6.5,0.0,0.0,9.7,0.0,0.0,32.3,3.2,3.2,6.5,3.2,51.9,1,1,1,1,753,788,265,639,1276,594,1,1,1323,199,1715,1398,946,493,1.0,15:58,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,51.5,2.9,0.0,0.0,8.7,1.4,18.8,18.8,23.2,1.4,0.0,2.9,1.4,46.1,1,1,1,1,745,669,720,639,698,279,1438,1494,1653,457,1,725,1262,672,1.0,35:34,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,50.6,0.0,2.4,2.4,7.2,1.2,19.3,14.5,31.3,0.0,1.2,4.8,1.2,16.4,1,1,1,1,912,788,664,600,812,277,1468,1245,1374,563,1340,1104,1304,1628,1.0,42:00,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,53.7,2.9,2.9,5.9,5.9,1.5,17.6,17.6,20.6,0.0,5.9,2.9,7.4,54.6,1,1,1,1,375,656,569,255,933,280,1353,1430,1700,563,1847,732,328,423,1.0,36:31,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,46.3,8.3,8.3,0.0,8.3,0.0,29.2,8.3,50.0,0.0,0.0,0.0,0.0,19.6,1,1,1,1,1584,183,162,639,715,1,1789,725,479,563,1,1,1307,1565,1.0,11:06,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,50.0,1,1,1,1,1238,788,720,639,1276,1,1,1,102,563,1,1,1307,537,1.0,1:28,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,50.1,1.9,0.0,9.6,19.2,0.0,19.2,9.6,42.3,0.0,3.8,5.8,9.6,61.2,1,1,1,1,1022,774,720,97,163,1,1465,844,857,563,1759,1291,168,286,1.0,26:05,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,66.7,1,1,1,1,1238,788,720,639,1276,1,1,1,102,563,1,1,4,206,1.0,1:28,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,57.8,5.6,11.1,0.0,27.8,2.8,19.4,27.8,22.2,2.8,0.0,8.3,0.0,79.4,1,1,1,1,64,359,84,639,52,290,1476,1779,1663,248,1,1567,1307,81,1.0,20:49,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,1,1,1,1,1238,788,720,639,1276,1,1,1,102,563,1,1890,1307,1770,1.0,1:28,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1238,788,720,639,1276,1,1,1,102,563,1,1,1307,1770,1.0,1:28,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,47.3,7.3,10.9,0.0,10.9,1.8,18.2,7.3,32.7,1.8,1.8,9.1,7.3,41.1,1,1,1,1,1477,244,93,639,529,282,1384,662,1307,373,1506,1620,336,870,1.0,26:00,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,53.2,3.1,0.0,0.0,12.3,0.0,15.4,18.5,21.5,1.5,0.0,6.2,4.6,45.7,1,1,1,1,455,632,720,639,446,1,1207,1474,1689,428,1,1352,717,695,1.0,34:35,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1238,788,720,639,1276,1,1,1,102,563,1,1,1307,1770,1.0,1:28,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,55.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,2.9,5.7,18.3,1,947,947,947,171,788,316,639,1276,1,1,1,1235,563,1,708,523,1588,1.0,19:28,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,49.2,0.0,0.0,0.0,0.0,13.8,8.6,25.9,58.6,0.0,0.0,1.7,1.7,17.6,1,947,947,947,1195,788,720,639,1276,931,685,1747,247,563,1,491,1205,1605,1.0,28:32,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,50.7,3.7,0.0,0.0,19.5,9.8,6.1,18.3,48.8,1.2,4.9,2.4,3.7,51.6,1,947,947,947,902,553,720,639,158,601,527,1468,552,537,1807,593,878,503,1.0,41:32,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,49.5,0.0,3.6,1.2,4.8,9.5,6.0,14.3,52.4,0.0,1.2,6.0,2.4,23.6,1,947,947,947,1137,788,506,636,1056,579,519,1223,408,563,1332,1323,1100,1475,1.0,41:37,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,52.9,0.0,0.0,0.0,6.2,6.2,6.2,16.9,55.4,0.0,0.0,0.0,4.6,30.6,1,947,947,947,495,788,720,639,914,400,528,1397,323,563,1,1,717,1247,1.0,34:25,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,54.2,8.0,8.0,0.0,32.0,8.0,4.0,14.0,44.0,0.0,2.0,0.0,2.0,71.8,1,947,947,947,330,202,177,639,32,483,424,1213,779,563,1538,1,1156,138,1.0,27:06,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,52.9,8.0,0.0,0.0,8.0,8.0,2.0,14.0,36.0,0.0,0.0,6.0,16.0,24.8,1,947,947,947,513,202,720,639,744,483,371,1213,1155,563,1,1328,26,1438,1.0,26:26,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,48.8,0.0,13.3,0.0,13.3,26.7,6.7,26.7,40.0,0.0,0.0,0.0,13.3,49.3,1,947,947,947,1264,788,44,639,371,1664,558,1758,937,563,1,1,55,561,1.0,7:19,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,46.8,0.0,0.0,0.0,6.9,0.0,6.9,13.8,62.1,0.0,0.0,13.8,10.3,48.3,1,947,947,947,1522,788,720,639,839,1,571,1188,183,563,1,1799,138,590,1.0,13:35,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,52.3,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,619,788,720,639,1276,1816,1,1,1786,563,1,1,1307,1770,1.0,4:11,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,57.2,0.0,0.0,0.0,9.3,7.0,27.9,4.7,74.4,0.0,0.0,9.3,7.0,32.3,1,947,947,947,84,788,720,639,657,429,1759,481,68,563,1,1650,366,1192,1.0,24:35,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,53.3,0.0,0.0,0.0,0.0,27.3,0.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,1,947,947,947,427,788,720,639,1276,1675,1,1,1727,563,1,1,190,1770,1.0,5:52,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,57.4,7.1,1.4,2.9,5.7,10.0,27.1,8.6,71.4,0.0,0.0,4.3,7.1,44.1,1,947,947,947,76,249,706,532,961,610,1747,754,75,563,1,1004,345,754,1.0,40:11,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,52.3,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,947,947,947,619,788,720,639,1276,1816,1,1,1786,563,1,1,1307,906,1.0,4:11,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,54.9,0.0,6.6,0.0,6.6,6.6,14.8,9.8,62.3,0.0,0.0,1.6,3.3,27.7,1,947,947,947,246,788,262,639,878,413,1181,859,182,563,1,478,939,1345,1.0,33:29,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,56.0,0.0,0.0,0.0,4.3,14.9,29.8,8.5,80.9,2.1,4.3,2.1,4.3,21.5,1,947,947,947,144,788,720,639,1097,1025,1799,748,39,333,1786,544,773,1519,1.0,26:18,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,54.7,0.0,0.0,0.0,0.0,0.0,15.6,6.3,56.3,0.0,0.0,9.4,6.3,22.5,1,947,947,947,264,788,720,639,1276,1,1228,573,304,563,1,1652,454,1499,1.0,17:31,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,55.3,5.3,0.0,5.3,10.5,12.3,29.8,7.0,80.7,0.0,0.0,5.3,5.3,34.6,1,947,947,947,200,386,720,306,553,796,1800,639,40,563,1,1176,596,1095,1.0,31:31,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,53.6,5.3,0.0,0.0,15.8,13.2,21.1,10.5,73.7,0.0,2.6,2.6,5.3,49.7,1,947,947,947,383,386,720,639,261,877,1564,905,70,563,1636,642,596,548,1.0,20:23,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,57.2,0.0,0.0,0.0,14.6,4.9,26.8,4.9,68.3,2.4,0.0,2.4,9.8,48.8,1,947,947,947,86,788,720,639,324,353,1742,492,97,297,1,593,163,580,1.0,23:26,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,52.3,0.0,25.0,0.0,50.0,37.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,95.0,1,947,947,947,619,788,7,639,11,1816,1,1,1786,563,1887,1,1307,41,1.0,4:11,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,52.3,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,1,947,947,947,619,788,720,639,1276,1816,1,1,1786,563,1,1,1307,1123,1.0,4:11,2015,2016
