season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22001069,2021-05-16T00:00:00,MIA @ DET,W,36.73333333333333,2.9,0.0,2.9,5.9,15.7,11.8,6.9,35.3,0.0,2.0,2.9,3.9,39.4,1,1,1,1,1745,7382,8917,5579,10841,16352,15511,9712,11207,7210,19982,12880,6099,6765,1,36:44,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001069,2021-05-16T00:00:00,MIA @ DET,W,19.08333333333333,5.7,0.0,0.0,0.0,9.4,9.4,3.8,30.2,1.9,0.0,3.8,1.9,39.4,1,1,1,1,14864,3028,8917,8314,16797,8744,12328,5798,15225,3425,1,15727,12406,6743,1,19:05,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001069,2021-05-16T00:00:00,MIA @ DET,W,35.18333333333333,0.0,0.0,0.0,10.2,9.2,12.3,0.0,32.7,0.0,0.0,3.1,3.1,39.6,1,1,1,1,2770,10450,8917,8314,5627,8441,16101,1,13236,7210,1,13413,8336,6652,1,35:11,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22001069,2021-05-16T00:00:00,MIA @ DET,W,41.56666666666667,6.1,1.7,1.7,17.3,12.1,9.5,6.1,38.1,0.9,0.9,2.6,3.5,36.4,1,1,1,1,228,2625,8640,8094,1450,12243,12476,8692,8860,7155,15393,11611,7229,8424,1,41:34,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22001069,2021-05-16T00:00:00,MIA @ DET,W,35.666666666666664,0.0,3.0,0.0,8.1,11.1,11.1,7.1,46.4,0.0,0.0,1.0,3.0,31.1,1,1,1,1,2465,10450,5817,8314,7909,10924,14696,10004,3721,7210,1,5388,8464,11673,1,35:40,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22001069,2021-05-16T00:00:00,MIA @ DET,W,37.93333333333333,5.7,1.9,1.9,7.6,15.2,11.4,4.7,32.3,0.9,0.0,2.8,0.9,41.9,1,1,1,1,1125,2999,8414,7875,8518,15839,15036,6999,13612,6906,1,12520,15894,5523,1,37:56,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22001069,2021-05-16T00:00:00,MIA @ DET,W,33.833333333333336,3.2,2.1,0.0,12.8,9.6,7.4,7.4,44.7,2.1,1.1,4.3,5.3,38.3,1,1,1,1,3744,6856,7774,8314,3477,8937,9368,10536,4604,2844,16515,17106,3392,7349,1,33:50,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,29.73333333333333,3.6,0.0,3.6,2.4,6.1,2.4,9.7,38.7,0.0,0.0,4.8,2.4,28.5,1,11623,11623,11623,6780,5998,8917,4395,15927,4969,3528,13477,8346,7210,1,18415,10414,13351,1,29:44,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,36.73333333333333,7.8,2.0,4.9,17.6,10.8,5.9,9.8,39.2,1.0,0.0,1.0,2.9,43.8,1,11623,11623,11623,1745,1398,8269,2706,1352,10498,7112,13638,8017,6732,1,5235,8761,4681,1,36:44,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,2.1666666666666665,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,1,11623,11623,11623,22341,10450,8917,8314,80,1,1,1,22369,7210,1,1,16020,1049,1,2:10,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,99.7,1,11623,11623,11623,22341,10450,8917,8314,16797,1,1,1,22369,17,1,1,16020,56,1,2:10,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,23.0,0.0,0.0,0.0,3.1,18.8,9.4,3.1,40.7,1.6,0.0,6.3,0.0,20.2,1,11623,11623,11623,11955,10450,8917,8314,14825,18936,12255,5107,6935,4138,1,20489,16020,18059,1,23:00,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,17.583333333333332,0.0,0.0,0.0,4.1,16.4,8.2,4.1,45.0,0.0,0.0,0.0,2.0,20.9,1,11623,11623,11623,15881,10450,8917,8314,13440,16974,10464,6198,4418,7210,1,1,11810,17725,1,17:35,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,1,11623,11623,11623,22341,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,15560,1,2:10,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22341,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,2:10,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,27.15,0.0,8.0,0.0,2.7,15.9,10.6,2.7,39.8,0.0,0.0,2.7,0.0,21.5,1,11623,11623,11623,8766,10450,1060,8314,15556,16575,14014,4596,7598,7210,1,11777,16020,17417,1,27:09,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,20.516666666666666,5.3,0.0,0.0,0.0,8.8,3.5,14.0,31.6,0.0,1.8,1.8,5.3,48.8,1,11623,11623,11623,13825,3467,8917,8314,16797,7906,4407,18107,14142,7210,19411,8180,3468,2881,1,20:31,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,30.78333333333333,3.5,3.5,3.5,2.3,8.2,4.7,9.4,37.4,0.0,2.3,2.3,3.5,26.9,1,11623,11623,11623,5977,6235,4921,4585,16069,7198,5633,13090,9427,7210,20914,10683,7127,14330,1,30:47,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,33.21666666666667,2.2,0.0,2.2,2.2,14.1,7.6,10.8,41.2,0.0,0.0,1.1,2.2,33.2,1,11623,11623,11623,4182,9232,8917,7189,16352,14634,9576,14898,6642,7210,1,5749,11322,10368,1,33:13,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,12.616666666666667,0.0,5.7,0.0,5.7,5.7,2.9,0.0,34.2,0.0,0.0,8.6,2.9,37.7,1,11623,11623,11623,18625,10450,2272,8314,11088,4667,3843,1,11999,7210,1,21955,9052,7683,1,12:37,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,34.6,2.1,4.2,0.0,16.6,14.6,8.3,12.5,37.5,1.0,0.0,1.0,2.1,48.3,1,1,1,1,3170,9475,3924,8314,1649,15189,10687,16717,9405,6349,1,5548,11671,3047,1,34:36,2020,2021
2020-21,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,2.671666666666667,0.0,0.0,0.0,26.9,0.0,26.9,0.0,53.9,0.0,0.0,0.0,13.5,70.1,1,1,1,1,22136,10450,8917,8314,221,1,22464,1,1480,7210,1,1,118,323,1,2:40,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,21.63833333333333,0.0,3.3,3.3,13.3,8.3,13.3,13.3,36.6,1.7,0.0,1.7,0.0,30.6,1,1,1,1,12947,10450,5233,4877,3129,7358,17210,17482,10099,3911,1,7898,16020,11951,1,21:38,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,25.2,1,1,1,1,22530,10450,8917,8314,16797,1,1,1,6172,7210,1,1,16020,15418,1,1:43,2020,2021
