player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628991,Jaren Jackson Jr.,1610612763,MEM,22.0,77,77,0.386,1.74,5.13,0.339,0.492,0.024,0.17,0.32,0.52,0.362,1.57,4.81,0.327
1630217,Desmond Bane,1610612763,MEM,24.0,76,76,0.285,1.8,4.13,0.436,0.64,0.021,0.12,0.3,0.391,0.264,1.68,3.83,0.44
1629001,De'Anthony Melton,1610612763,MEM,24.0,72,71,0.392,1.53,3.75,0.407,0.604,0.013,0.06,0.13,0.444,0.379,1.47,3.63,0.406
1630533,Ziaire Williams,1610612763,MEM,20.0,61,56,0.524,1.21,3.57,0.339,0.493,0.017,0.11,0.11,1.0,0.507,1.1,3.46,0.318
1628415,Dillon Brooks,1610612763,MEM,26.0,31,29,0.167,0.97,2.74,0.353,0.506,0.016,0.13,0.26,0.5,0.151,0.84,2.48,0.338
1630241,Sam Merrill,1610612763,MEM,26.0,6,4,0.625,0.83,2.5,0.333,0.5,0.0,0.0,0.0,,0.625,0.83,2.5,0.333
1626145,Tyus Jones,1610612763,MEM,26.0,72,62,0.303,0.94,2.29,0.412,0.606,0.017,0.06,0.13,0.444,0.286,0.89,2.17,0.41
1629681,Killian Tillie,1610612763,MEM,24.0,35,28,0.661,0.71,2.29,0.313,0.469,0.017,0.0,0.06,0.0,0.645,0.71,2.23,0.321
1629630,Ja Morant,1610612763,MEM,22.0,56,46,0.097,0.68,2.0,0.339,0.504,0.002,0.02,0.04,0.5,0.095,0.66,1.96,0.336
1629723,John Konchar,1610612763,MEM,26.0,72,61,0.45,0.71,1.64,0.432,0.636,0.015,0.04,0.06,0.75,0.435,0.67,1.58,0.421
203937,Kyle Anderson,1610612763,MEM,28.0,69,53,0.217,0.49,1.48,0.333,0.475,0.026,0.07,0.17,0.417,0.192,0.42,1.3,0.322
1630583,Santi Aldama,1610612763,MEM,21.0,31,24,0.359,0.29,1.48,0.196,0.261,0.023,0.1,0.1,1.0,0.336,0.19,1.39,0.14
1630214,Xavier Tillman,1610612763,MEM,23.0,53,33,0.231,0.23,0.94,0.24,0.33,0.032,0.06,0.13,0.429,0.199,0.17,0.81,0.209
1629633,Jarrett Culver,1610612763,MEM,23.0,36,20,0.227,0.22,0.83,0.267,0.4,0.0,0.0,0.0,,0.227,0.22,0.83,0.267
1629634,Brandon Clarke,1610612763,MEM,25.0,63,35,0.112,0.3,0.78,0.388,0.439,0.062,0.22,0.43,0.519,0.05,0.08,0.35,0.227
1630582,Yves Pons,1610612763,MEM,23.0,12,4,0.5,0.25,0.67,0.375,0.563,0.0,0.0,0.0,,0.5,0.25,0.67,0.375
1629751,Dakota Mathias,1610612763,MEM,26.0,5,3,0.75,0.0,0.6,0.0,0.0,0.0,0.0,0.0,,0.75,0.0,0.6,0.0
1629783,Shaq Buchanan,1610612763,MEM,25.0,2,1,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.5,0.0
1630257,Jon Teske,1610612763,MEM,25.0,2,1,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,
1629610,DaQuan Jeffries,1610612763,MEM,24.0,2,1,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.0
203500,Steven Adams,1610612763,MEM,28.0,75,10,0.029,0.04,0.15,0.273,0.273,0.029,0.04,0.15,0.273,0.0,0.0,0.0,
