player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612741,CHI,31.0,69,36,33,0.522,49.3,8.4,20.9,0.401,2.9,8.2,0.357,2.2,2.8,0.766,0.9,3.6,4.5,8.0,3.6,1.3,0.4,1.5,5.9,3.4,21.8,-0.5,40.9,0,0,40.8,185,151,171,204,204,130,72,363,68,68,155,324,332,213,333,441,435,54,89,275,308,82,93,247,131,211,217,233,25,173
1626171,Bobby Portis,Bobby,1610612741,CHI,21.0,62,29,33,0.468,49.3,8.3,19.5,0.427,0.7,2.3,0.308,2.1,3.0,0.727,5.5,9.6,15.1,2.3,2.4,1.1,1.0,1.0,4.5,3.0,19.5,-8.0,45.0,6,0,41.9,235,215,171,273,198,132,104,281,317,330,267,327,324,293,29,74,46,337,266,347,175,197,210,300,203,391,140,86,25,150
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,23.0,31,14,17,0.452,49.0,6.1,11.0,0.556,0.0,0.6,0.0,3.8,5.4,0.714,4.6,11.0,15.6,4.0,2.0,0.9,2.0,0.8,4.7,3.4,16.1,8.1,47.5,0,0,41.4,376,352,339,280,243,314,421,43,382,373,382,138,136,315,61,36,41,169,352,404,76,293,185,254,320,43,105,233,25,159
201565,Derrick Rose,Derrick,1610612741,CHI,27.0,66,32,34,0.485,49.1,10.5,24.5,0.427,1.0,3.5,0.293,3.3,4.2,0.793,1.1,4.2,5.3,7.3,4.1,1.0,0.3,1.8,2.0,3.6,25.3,-3.9,42.5,1,0,41.5,207,183,156,258,240,36,26,283,287,289,288,184,214,175,304,395,379,67,57,375,358,44,468,233,68,309,181,169,25,158
203926,Doug McDermott,Doug,1610612741,CHI,24.0,81,41,40,0.506,48.3,7.6,16.7,0.452,2.9,6.7,0.425,1.9,2.2,0.857,1.0,4.1,5.1,1.5,1.4,0.4,0.2,0.9,3.3,1.7,19.8,-1.8,28.4,0,0,30.3,19,96,87,223,332,182,200,194,75,129,31,363,392,64,325,400,397,412,429,457,419,261,362,427,185,252,438,233,25,410
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,27.0,59,29,30,0.492,49.1,7.3,15.1,0.481,1.8,4.0,0.452,0.9,1.4,0.629,0.7,4.4,5.2,3.8,2.1,1.4,0.7,1.0,4.0,1.6,17.2,-1.4,33.6,0,0,32.3,260,215,213,250,228,201,266,122,192,272,21,447,438,388,381,373,387,178,339,244,239,217,274,435,279,234,365,233,25,367
202710,Jimmy Butler III,Jimmy,1610612741,CHI,26.0,67,37,30,0.552,49.7,9.4,20.8,0.454,1.3,4.1,0.312,7.9,9.5,0.832,1.6,5.6,7.2,6.5,2.7,2.2,0.9,1.1,2.5,7.4,28.1,-0.2,53.0,10,2,49.2,200,139,213,167,140,66,74,183,259,269,255,12,19,106,237,273,265,84,226,73,202,171,454,22,44,206,57,62,9,56
201149,Joakim Noah,Joakim,1610612741,CHI,31.0,29,15,14,0.517,49.3,4.0,10.3,0.383,0.0,0.1,0.0,1.7,3.5,0.489,6.8,13.0,19.8,8.5,4.0,1.4,2.3,1.2,6.0,3.3,9.6,-2.6,53.1,1,0,45.3,385,347,364,207,197,447,434,395,382,411,382,379,279,443,11,9,6,45,60,258,56,143,80,260,456,279,56,169,25,93
203200,Justin Holiday,Justin,1610612741,CHI,27.0,53,28,25,0.528,48.7,5.5,14.4,0.386,2.3,6.6,0.343,1.7,2.3,0.73,0.8,4.9,5.7,3.5,2.5,2.0,1.2,1.3,3.8,3.0,15.1,-5.6,34.3,0,0,32.9,291,237,261,196,296,358,309,386,140,135,186,380,382,288,374,329,352,204,257,97,138,136,295,296,354,348,350,233,25,355
2399,Mike Dunleavy,Mike,1610612741,CHI,35.0,31,13,18,0.419,49.3,5.4,13.2,0.41,2.7,7.0,0.394,2.0,2.6,0.784,0.6,5.3,5.8,2.7,1.8,1.0,0.7,0.8,4.6,2.4,15.6,-4.6,29.9,0,0,30.3,376,361,329,308,194,368,340,342,90,119,65,338,365,190,429,299,340,285,380,387,237,289,194,369,338,328,422,233,25,412
