season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
42021,201143,Al Horford,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.621,23,0.144,1.176,0.531,0.059,0.0,0.059,0.0,0.559,0.00594,1.5,1.7,0.7,1.4,0.7,2021-22,2021,2022
42021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.931,21,0.039,1.5,0.615,0.0,0.071,0.0,0.0,0.571,0.00808,0.7,1.0,0.4,0.6,0.2,2021-22,2021,2022
42021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.714,24,0.025,1.188,0.5,0.188,0.125,0.188,0.063,0.5,0.00625,0.7,0.8,0.3,0.5,0.3,2021-22,2021,2022
42021,1628401,Derrick White,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.269,23,0.066,1.0,0.4,0.267,0.133,0.2,0.067,0.467,0.0045000000000000005,0.7,0.7,0.2,0.4,0.3,2021-22,2021,2022
42021,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.138,16,0.258,0.882,0.438,0.0,0.059,0.0,0.0,0.412,0.00469,1.1,0.9,0.4,1.0,0.6,2021-22,2021,2022
42021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,17,0.078,1.25,0.714,0.0,0.125,0.0,0.0,0.625,0.00714,0.5,0.6,0.3,0.4,0.1,2021-22,2021,2022
42021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,24,0.072,0.571,0.214,0.0,0.0,0.0,0.0,0.214,0.0028599999999999997,0.6,0.3,0.1,0.6,0.5,2021-22,2021,2022
42021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,24,0.007,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0075,0.2,0.3,0.1,0.2,0.1,2021-22,2021,2022
42021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,24,0.043,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.003,0.2,0.1,0.0,0.2,0.2,2021-22,2021,2022
42021,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,9,0.2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0.1,0.2,0.1,0.1,0.0,2021-22,2021,2022
