season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21701230,2018-04-11T00:00:00,HOU @ SAC,L,21.566666666666663,4.5,11.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.7,8.9,2.2,6.7,0.0,0.0,0.0,8.9,4.5,8.9,-17.8,16.2,0,0,20.0,1,13054,1,13054,14734,18371,19426,14515,12784,18958,12784,13731,14642,13731,8531,11110,10524,15914,2320,12224,8133,8705,2531,9026,20691,19506,23577,2016,109,22507,1.0,21:34,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701230,2018-04-11T00:00:00,HOU @ SAC,L,28.683333333333334,3.3,16.7,0.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.4,3.3,0.0,0.0,0.0,6.7,0.0,6.7,-28.4,21.9,0,0,20.1,1,13054,1,13054,8403,20282,11916,21382,12784,15675,12784,13731,14642,13731,12711,14669,17498,4058,8417,12224,8133,8705,5097,18674,21921,22118,22055,2016,109,22493,1.0,28:41,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701230,2018-04-11T00:00:00,HOU @ SAC,L,29.15,1.6,11.5,0.143,1.6,11.5,0.143,0.0,0.0,0.0,4.9,11.5,16.5,1.6,3.3,0.0,0.0,0.0,1.6,1.6,4.9,-13.2,23.9,0,0,24.7,1,13054,1,13054,7998,22508,18970,22272,10832,3016,12572,13731,14642,13731,3346,4115,3049,17585,8583,12224,8133,8705,19332,17314,22729,17987,21362,2016,109,20764,1.0,29:09,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701230,2018-04-11T00:00:00,HOU @ SAC,L,26.433333333333334,20.0,39.9,0.5,12.7,30.9,0.412,3.6,3.6,1.0,0.0,3.6,3.6,0.0,5.4,0.0,0.0,0.0,1.8,3.6,56.3,-9.1,55.2,0,0,72.6,1,13054,1,13054,10439,334,160,8363,117,71,7110,8684,11000,1,12711,17872,20061,18867,3802,12224,8133,8705,18759,11255,203,16497,5563,2016,109,922,1.0,26:26,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701230,2018-04-11T00:00:00,HOU @ SAC,L,38.1,5.0,10.1,0.5,1.3,2.5,0.5,3.8,7.6,0.5,2.5,11.3,13.9,1.3,0.0,0.0,2.5,0.0,6.3,3.8,15.1,-10.1,41.2,1,0,36.5,1,13054,1,13054,1153,17250,20601,8363,12538,17099,3791,8415,4983,10590,7718,4279,4817,18720,16820,12224,3784,8705,5824,10871,16165,16894,12427,1,109,14277,1.0,38:06,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21701230,2018-04-11T00:00:00,HOU @ SAC,L,31.666666666666668,1.5,7.6,0.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1.5,1.5,0.0,6.1,1.5,0.0,0.0,3.0,-13.6,27.4,0,0,21.2,1,13054,1,13054,5837,22585,22777,21382,12784,13451,12784,13731,14642,13731,12711,15722,18384,18038,15293,12224,665,6832,20956,18674,23219,18140,19866,2016,109,22094,1.0,31:40,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,21701230,2018-04-11T00:00:00,HOU @ SAC,L,34.5,4.2,12.5,0.333,1.4,5.6,0.25,1.4,2.8,0.5,2.8,1.4,4.2,1.4,1.4,0.0,0.0,1.4,5.6,4.2,11.1,-13.9,16.8,0,0,18.1,1,13054,1,13054,3490,18871,17750,17065,11975,11537,10398,13333,12790,10590,6982,22196,19056,18425,15942,12224,8133,7537,7318,9695,19281,18245,23438,2016,109,23083,1.0,34:30,2017,2018
2017-18,1626154,RJ Hunter,RJ,1610612745,HOU,Houston Rockets,21701230,2018-04-11T00:00:00,HOU @ SAC,L,29.9,11.2,25.7,0.438,4.8,17.7,0.273,3.2,3.2,1.0,0.0,6.4,6.4,1.6,3.2,3.2,0.0,1.6,8.0,4.8,30.5,0.0,47.0,0,0,49.8,1,13054,1,13054,7335,5101,2825,13212,3284,534,10374,9491,11858,1,12711,11626,14869,17734,8843,4233,8133,6378,3319,8183,4503,12059,9230,2016,109,6696,1.0,29:54,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,27.216666666666665,3.5,15.9,0.222,3.5,15.9,0.222,0.0,0.0,0.0,1.8,0.0,1.8,3.5,1.8,1.8,0.0,0.0,1.8,1.8,10.6,42.3,21.5,0,0,22.9,1,1,13055,1,9713,20004,13148,21165,5602,880,11553,13731,14642,13731,9939,22415,22799,12326,14137,8916,8133,8705,18913,16887,19654,1310,22180,2016,109,21473,1.0,27:13,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,30.85,9.3,23.3,0.4,4.7,10.9,0.429,9.3,9.3,1.0,1.6,4.7,6.2,15.6,9.3,1.6,1.6,0.0,0.0,6.2,32.7,0.0,63.5,1,0,65.3,1,1,13055,1,6527,8108,4409,14515,3492,3583,6774,1924,3384,1,10828,15439,15212,581,789,10034,6376,8705,20956,5392,3510,12059,3044,1,109,1875,1.0,30:51,2017,2018
