season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,25.916666666666668,11.1,0.0,8.3,8.3,11.1,12.5,9.7,44.5,0.0,0.0,0.0,1.4,52.4,1,1,1,1,9501,435,8762,814,7388,10258,15801,12258,4508,7040,1,1,14419,1919,1,25:55,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,22.1,8.1,4.9,0.0,16.3,21.2,9.8,14.7,48.9,0.0,0.0,8.1,8.1,55.1,1,1,1,1,12398,1231,3033,8535,1727,19484,12257,17454,2637,7040,1,21023,1133,1484,1,22:06,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,20.866666666666667,0.0,0.0,0.0,10.4,12.1,15.5,24.2,65.6,0.0,0.0,5.2,1.7,26.4,1,1,1,1,13312,10480,8762,8535,5313,11493,18621,21336,416,7040,1,17999,13258,14200,1,20:52,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,24.25,0.0,0.0,0.0,3.0,17.8,16.3,20.8,68.3,0.0,0.0,0.0,1.5,26.1,1,1,1,1,10803,10480,8762,8535,14929,17474,19167,20593,318,7040,1,1,14048,14371,1,24:15,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,17.1,0.0,0.0,12.6,0.0,14.7,16.8,14.7,67.4,0.0,2.1,4.2,4.2,21.9,1,1,1,1,15870,10480,8762,193,16693,14634,19491,17530,344,7040,19803,15765,5868,16735,1,17:06,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,29.116666666666667,3.7,2.5,0.0,2.5,16.1,14.8,14.8,49.5,2.5,0.0,3.7,0.0,19.0,1,1,1,1,7101,5975,6908,8535,15746,15994,18095,17601,2418,2142,1,14287,16138,18126,1,29:07,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,26.916666666666668,0.0,0.0,2.7,5.3,13.4,16.0,16.0,53.5,0.0,0.0,1.3,5.3,35.8,1,1,1,1,8748,10480,8762,6434,11316,13085,18995,18494,1493,7040,1,5856,3694,8328,1,26:55,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,30.816666666666663,3.5,4.7,3.5,7.0,11.7,9.3,10.5,51.4,0.0,0.0,5.8,2.3,29.0,1,1,1,1,5759,6310,3277,4839,9028,10973,11700,13243,1908,7040,1,19060,11089,12608,1,30:49,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,24.5,2.9,0.0,2.9,11.8,11.8,11.8,10.3,44.1,0.0,1.5,1.5,2.9,33.4,1,1,1,1,10620,7420,8762,5902,4143,11072,14880,12968,4725,7040,18087,6291,9237,9880,1,24:30,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,18.416666666666668,3.9,0.0,3.9,11.7,23.5,3.9,27.4,54.7,0.0,3.9,3.9,7.8,34.4,1,1,1,1,14994,5588,8762,4231,4167,20400,4417,21732,1267,7040,21775,14860,1287,9228,1,18:25,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,27.266666666666666,7.9,7.9,0.0,7.9,6.6,6.6,14.5,26.4,0.0,0.0,2.6,2.6,40.7,1,11184,11184,11184,8492,1337,1018,8535,7881,4938,7756,17352,17780,7040,1,10536,10125,5776,1,27:16,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,19.216666666666665,7.5,3.7,0.0,3.7,5.6,3.7,5.6,22.5,0.0,0.0,1.9,5.6,35.4,1,11184,11184,11184,14476,1552,4590,8535,13855,4056,4262,6843,19666,7040,1,7476,3301,8611,1,19:13,2019,2020
