season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23205,1,20319,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,21404,1,1,6:48,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,18.4,0.75,0.25,0.8,0.2,0.0,0.4,0.2,0.4,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,17119,7474,16370,5165,2754,14184,1785,6903,2252,7480,9684,7896,13221,3528,14079,5860,9586,10854,9075,1,18:25,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,32.9,0.778,0.222,0.727,0.0,0.273,0.364,0.0,0.545,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,5541,7057,17408,6572,6723,11044,2308,13851,1121,5185,9684,7896,1,3528,12856,9047,7306,9460,7770,1,32:57,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,5.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23815,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:14,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,38.7,0.704,0.296,0.5,0.125,0.375,0.063,0.125,0.063,0.375,0.25,0.75,0.5,0.5,0.333,0.667,12,27,0.444,1,1,1,1,1132,9177,15495,11863,4648,8756,10014,10452,11864,13626,14759,4925,11874,1362,18006,3528,474,114,13499,1,38:44,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,35.6,0.929,0.071,0.75,0.125,0.0,0.063,0.25,0.063,0.625,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,3243,4515,20119,6137,4648,14184,10014,5127,11864,7149,9684,7896,13221,3528,14079,5860,5438,4330,14122,1,35:36,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,33.9,0.353,0.647,0.2,0.0,0.75,0.0,0.05,0.2,0.2,0.0,1.0,0.4,0.6,0.286,0.714,7,17,0.412,1,1,1,1,4697,19588,5064,19221,6723,2232,10252,13528,6858,17717,16393,1,12839,1280,19148,3237,3877,2392,15094,1,33:55,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,27.3,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.417,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,10342,1,20319,4914,6723,14184,6564,8398,2180,3916,8950,10884,13221,3528,12856,9047,7306,10854,5245,1,27:18,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,10.3,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21937,14753,7591,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,17859,20392,1,10:20,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,37.5,0.714,0.286,0.5,0.0,0.3,0.0,0.2,0.15,0.5,0.6,0.4,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,1832,8691,15572,11863,6723,10514,10252,6903,9031,9380,8950,10884,1,3528,10371,11864,3877,4330,9075,1,37:31,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,16.6,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,12947,12947,12947,18396,7474,16370,7343,6723,9558,4890,13851,12084,5674,7439,11487,1,3528,9179,12230,9586,10854,9075,1,16:35,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,33.1,0.667,0.333,0.571,0.143,0.429,0.143,0.0,0.143,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,12947,12947,12947,5422,9714,13623,10138,4119,7322,7416,13851,9136,11667,6544,13082,1,3528,7884,14242,5438,6024,9075,1,33:05,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,36.5,0.375,0.625,0.1,0.1,0.9,0.15,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.286,0.714,7,16,0.438,1,12947,12947,12947,2520,19165,5262,20213,5436,1596,7318,13851,12084,19499,16393,1,12910,1064,19148,3237,3877,2947,13953,1,36:32,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,40.3,0.667,0.333,0.417,0.083,0.25,0.083,0.333,0.083,0.333,0.4,0.6,0.0,1.0,0.286,0.714,7,21,0.333,1,12947,12947,12947,556,9714,13623,14311,5965,11589,9542,2735,11364,14325,12663,7169,13221,1,19148,3237,3877,929,17586,1,40:19,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,38.4,0.941,0.059,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.556,0.444,0.0,0.0,0.556,0.444,9,17,0.529,1,12947,12947,12947,1296,4438,20208,1,6723,14184,10252,13851,12084,1,9600,10641,13221,3528,13859,8568,1839,2392,8804,1,38:24,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25054,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:31,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,25.0,0.643,0.357,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,12947,12947,12947,12107,11196,13377,7343,6723,9558,10252,13851,12084,5674,13287,5758,1,3528,14079,5860,9586,4330,19742,1,25:01,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,11.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,21472,21268,2840,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,11:28,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,28.3,0.75,0.25,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,12947,12947,12947,9479,7474,16370,6572,6723,11044,10252,13851,12084,5185,9684,7896,1,3528,12856,9047,7306,10854,5245,1,28:19,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,24420,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,3:53,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,24420,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,3:53,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,36.8,0.571,0.429,0.462,0.154,0.231,0.0,0.307,0.0,0.308,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,2331,13266,10945,13297,3811,11937,10252,3873,12084,15166,7439,11487,1,3528,9179,12230,9586,4330,19742,1,36:48,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,6.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23465,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,6:09,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,24.0,0.818,0.182,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,11,0.091,1,1,1,1,12881,6172,18402,20301,6723,3839,10252,1940,12084,19499,16393,14598,1,3528,1,15228,18953,7093,22536,1,24:01,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22806,22958,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,7:56,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,37.9,0.35,0.65,0.303,0.121,0.636,0.061,0.061,0.152,0.182,0.0,1.0,0.571,0.429,0.333,0.667,12,20,0.6,1,1,1,1,1604,19615,5053,17516,4855,3717,10054,13220,9015,18069,16393,1,11861,2313,18006,3528,474,1220,5804,1,37:51,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,34.9,1.0,0.0,0.667,0.133,0.0,0.0,0.333,0.4,0.533,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,3826,1,20319,7343,4399,14184,10252,2735,2252,9048,12663,7169,13221,3528,17269,4817,7306,12420,2995,1,34:54,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,35.4,0.667,0.333,0.4,0.0,0.0,0.333,0.6,0.133,0.4,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,3456,9714,13623,14392,6723,14184,2499,708,9596,12055,1,14598,13221,3528,1,15228,12366,14189,9075,1,35:22,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,36.6,0.722,0.278,0.5,0.063,0.188,0.188,0.312,0.125,0.438,0.25,0.75,0.0,1.0,0.2,0.8,10,18,0.556,1,1,1,1,2440,8625,15997,11863,6545,12869,6026,3816,9903,11577,14759,4925,13221,1,19984,2336,1204,1948,7770,1,36:37,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,15.4,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19190,12180,11761,1,6723,14184,965,13851,1176,1,1,14598,13221,3528,1,15228,15467,16006,15219,1,15:23,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23923,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:00,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,39.6,0.545,0.455,0.452,0.194,0.387,0.065,0.161,0.065,0.258,0.143,0.857,0.0,1.0,0.091,0.909,11,22,0.5,1,12947,12947,12947,784,14167,10321,13556,3037,8733,9988,8968,11841,16405,16079,4099,13221,1,20669,1876,789,695,9075,1,39:37,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,39.9,0.643,0.357,0.667,0.167,0.25,0.417,0.083,0.0,0.5,0.75,0.25,0.0,1.0,0.6,0.4,5,14,0.357,1,12947,12947,12947,680,11196,13377,7343,3494,11589,1740,12356,12084,9380,6544,13082,13221,1,12856,9047,7306,4330,17381,1,39:54,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,22.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,12947,12947,12947,14145,9714,13623,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,14189,22559,1,22:21,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,14.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,19703,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,14:34,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,23147,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,6:58,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,33.3,1.0,0.0,0.952,0.0,0.0,0.0,0.048,0.0,0.952,0.5,0.5,0.0,0.0,0.5,0.5,10,16,0.625,1,12947,12947,12947,5200,1,20319,3754,6723,14184,10252,13579,12084,3063,9684,7896,13221,3528,14079,5860,1204,2947,5245,1,33:19,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,32.3,0.692,0.308,0.714,0.429,0.0,0.0,0.286,0.0,0.286,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,12947,12947,12947,6114,9410,15139,6898,675,14184,10252,4218,12084,15573,8950,10884,13221,3528,12856,9047,7306,5108,16407,1,32:17,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,33.8,0.615,0.385,0.4,0.0,0.6,0.133,0.0,0.4,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,12947,12947,12947,4826,11953,12575,14392,6723,3839,7801,13851,2252,12055,7439,11487,1,3528,7884,14242,5438,5108,12925,1,33:45,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,17.3,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,12947,12947,12947,17955,6349,17761,4460,6723,14184,10252,9470,4249,3556,15836,4231,13221,3528,20262,2162,5438,8199,5804,1,17:15,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,32.8,0.727,0.273,0.667,0.0,0.167,0.333,0.166,0.111,0.667,0.833,0.167,1.0,0.0,0.857,0.143,7,11,0.636,1,12947,12947,12947,5678,8453,16059,7343,6723,13243,2499,8398,10437,5674,5893,14224,1,3528,7620,14680,3877,7093,5046,1,32:47,2022,2023
