season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,27.0,108.1,101.7,101.7,87.3,87.9,87.9,20.8,13.8,13.8,0.25,2.0,21.1,0.065,0.182,0.125,10.5,10.7,0.591,0.627,0.221,0.229,101.35,104.13,86.77,104.13,0.179,59,6,11,6.0,11.0,0.545,1,1,1,1,10610,14636,18058,18058,2428,2542,2542,4860,7002,7002,4451,4126,8676,6486,6777,5981,15687,15935,10026,9806,7864,7611,13102,8231,8231,3121,5438,7093,5438,7093,8194,1,26:58,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,19.6,115.5,116.3,116.3,109.0,116.7,116.7,6.5,-0.4,-0.4,0.067,0.5,7.7,0.043,0.048,0.045,15.4,15.4,0.3,0.3,0.235,0.234,108.23,104.26,86.88,104.26,0.006,43,3,10,3.0,10.0,0.3,1,1,1,1,16266,10417,10240,10240,11192,15326,15326,9723,13019,13019,16382,11826,17626,9181,20448,18739,19729,19830,20521,21474,6410,7169,4042,8057,8057,21928,12366,8199,12366,8199,19519,1,19:34,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,33.1,102.5,105.5,105.5,94.2,97.3,97.3,8.3,8.2,8.2,0.045,0.33,6.7,0.0,0.056,0.029,20.0,20.0,0.591,0.591,0.169,0.168,109.05,105.81,88.17,105.81,0.065,73,6,11,6.0,11.0,0.545,1,1,1,1,5388,17659,16281,16281,4158,5137,5137,8994,9095,9094,18218,12986,18144,13272,19667,21362,21853,22017,10026,11606,13931,14549,3326,6216,6216,16328,5438,7093,5438,7093,8194,1,33:07,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,6.8,111.7,114.3,114.3,78.3,85.7,85.7,33.4,28.6,28.6,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.0,1.0,1.0,0.111,0.109,104.61,98.82,82.35,98.82,0.184,14,2,2,2.0,2.0,1.0,1,1,1,1,23205,12509,11250,11250,1257,2152,2152,2267,3068,3087,19186,13526,19186,3478,11845,7499,1,1,586,871,20656,21305,8008,16649,16649,2849,15467,21404,15467,21404,1,1,6:48,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,39.1,108.7,110.7,110.7,101.5,105.9,105.9,7.2,4.8,4.8,0.107,3.0,20.0,0.049,0.089,0.07,6.7,6.7,0.7,0.643,0.125,0.124,107.09,103.87,86.56,103.87,0.109,84,7,10,7.0,10.0,0.7,1,1,1,1,997,14308,13431,13431,7167,9174,9174,9453,10553,10553,13018,2222,8918,8549,16138,14246,11826,12026,5853,9143,19146,19817,5145,8633,8633,10220,3877,8199,3877,8199,3317,1,39:03,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,37.6,98.1,100.0,100.0,86.2,91.6,91.6,11.9,8.4,8.4,0.217,1.67,19.2,0.0,0.068,0.036,11.5,11.4,0.615,0.711,0.228,0.232,109.53,105.27,87.73,105.27,0.169,82,7,13,7.0,13.0,0.538,1,1,1,1,1770,19759,18332,18332,2258,3330,3330,7674,9000,9000,6042,6290,10073,13272,18431,20387,16732,16735,8978,6450,7113,7312,2951,6842,6842,3824,3877,5108,3877,5108,8455,1,37:37,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,38.8,107.2,107.0,107.0,107.3,108.1,108.1,-0.1,-1.2,-1.2,0.222,2.0,17.6,0.026,0.051,0.038,8.8,8.8,0.477,0.518,0.28,0.287,106.64,106.35,88.62,106.35,0.103,86,9,22,9.0,22.0,0.409,1,1,1,1,1094,15139,15541,15541,10218,10453,10453,12646,13179,13181,5761,4126,10896,12587,20179,19948,14033,14086,15516,14559,3163,3219,5579,5625,5625,10933,1839,695,1839,695,15180,1,38:49,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,31.6,102.4,102.9,102.9,92.5,94.3,94.3,9.9,8.6,8.6,0.136,0.75,15.8,0.156,0.471,0.318,21.1,21.5,0.5,0.601,0.205,0.205,107.03,105.72,88.1,105.72,0.211,69,4,9,4.0,9.0,0.444,1,1,1,1,6776,17732,17537,17537,3649,4163,4163,8420,8924,8924,10771,11207,12300,1437,322,198,22689,22830,12557,10992,9409,10144,5194,6319,6319,1637,9586,9460,9586,9460,13499,1,31:33,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,9.4,114.9,113.6,113.6,146.2,147.6,147.6,-31.3,-34.0,-34.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.333,0.333,0.12,0.121,110.27,110.37,91.98,110.37,-0.029,22,1,3,1.0,3.0,0.333,1,1,1,1,22305,10739,11712,11712,24585,24698,24698,22473,22870,22870,19186,13526,19186,258,22091,5981,1,1,19390,20735,19851,20127,2509,2496,2496,24077,18953,19669,18953,19669,17586,1,9:21,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,24.1,102.2,101.9,101.9,98.8,107.5,107.5,3.4,-5.7,-5.7,0.111,1.0,15.4,0.067,0.2,0.127,15.4,14.9,0.333,0.371,0.175,0.182,109.97,105.44,87.86,105.44,0.08,53,3,9,3.0,9.0,0.333,1,1,1,1,12795,17814,18001,18001,5775,10102,10102,11042,15057,15057,12442,7894,12449,6165,5305,5879,19729,19620,19390,20123,13214,12855,2674,6655,6655,14214,12366,9460,12366,9460,17586,1,24:08,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,32.9,125.1,123.2,123.2,108.6,108.8,108.8,16.6,14.4,14.4,0.037,0.33,7.7,0.051,0.139,0.093,23.1,23.1,0.611,0.611,0.138,0.143,99.13,99.8,83.16,99.8,0.08,69,5,9,5.0,9.0,0.556,1,1,1,1,5541,5481,6585,6585,10911,10841,10841,6115,6804,6804,18911,12986,17626,8181,10669,10208,23171,23223,9094,10638,17826,17702,16752,15090,15090,14170,7306,9460,7306,9460,7770,1,32:57,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,18.4,117.9,123.1,123.1,91.1,92.1,92.1,26.7,31.0,31.0,0.0,0.0,0.0,0.083,0.053,0.07,10.0,9.3,0.5,0.512,0.196,0.212,103.11,100.34,83.62,100.34,0.108,39,4,8,4.0,8.0,0.5,1,1,1,1,17119,9050,6611,6611,3301,3477,3477,3430,2657,2657,19186,13526,19186,4646,19969,14246,14937,14668,12557,14767,10574,9309,10239,14178,14178,10354,9586,10854,9586,10854,9075,1,18:25,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,37.5,121.2,122.0,122.0,105.7,104.9,104.9,15.5,17.0,17.0,0.219,2.33,26.9,0.089,0.167,0.123,11.5,11.5,0.571,0.617,0.192,0.197,104.2,104.27,86.89,104.27,0.129,82,7,14,7.0,14.0,0.5,1,1,1,1,1832,7266,7198,7198,9353,8654,8654,6452,5954,5954,6033,3927,5680,4379,7774,6342,16732,16781,10667,10345,11027,11105,8613,8037,8037,7704,3877,4330,3877,4330,9075,1,37:31,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,5.2,53.0,60.0,60.0,161.9,160.0,160.0,-108.9,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.182,0.177,97.22,91.72,76.43,91.72,-0.108,10,0,1,0.0,1.0,0.0,1,1,1,1,23815,25311,25058,25058,25376,25350,25350,25654,25555,25548,19186,13526,19186,13272,22091,23082,25339,25350,22559,23116,12116,13526,19540,24245,24244,25294,22559,23078,22559,23078,22559,1,5:14,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,27.3,99.1,104.9,104.9,87.7,88.3,88.3,11.3,16.6,16.6,0.053,0.0,10.0,0.057,0.1,0.077,0.0,0.0,0.625,0.644,0.127,0.132,109.89,106.37,88.64,106.37,0.094,61,5,8,5.0,8.0,0.625,1,1,1,1,10342,19400,16588,16588,2536,2615,2615,7867,6123,6123,17564,13526,16145,7388,14628,12758,1,1,8318,9118,19098,18951,2728,5598,5598,12293,7306,10854,7306,10854,5245,1,27:18,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,38.7,123.9,123.0,123.0,96.1,94.1,94.1,27.8,28.9,28.9,0.138,1.33,11.1,0.02,0.122,0.066,8.3,8.4,0.519,0.556,0.299,0.307,105.1,106.56,88.8,106.56,0.134,87,12,27,12.0,27.0,0.444,1,1,1,1,1132,6039,6696,6696,4781,4098,4098,3189,3011,3011,10723,7361,15311,13218,12468,15042,13344,13717,12545,13138,2265,2277,7386,5421,5421,7075,474,114,474,114,13499,1,38:44,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,33.9,119.7,121.6,121.6,103.8,102.7,102.7,16.0,18.9,18.9,0.333,4.5,31.0,0.024,0.051,0.037,6.9,6.9,0.559,0.559,0.22,0.223,104.33,104.02,86.68,104.02,0.115,74,7,17,7.0,17.0,0.412,1,1,1,1,4697,8059,7371,7371,8302,7595,7595,6313,5425,5425,2165,1182,4205,12906,20179,20185,12135,12210,11306,13028,7928,8182,8421,8405,8405,9414,3877,2392,3877,2392,15094,1,33:55,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,35.6,124.4,126.3,126.3,104.9,103.9,103.9,19.5,22.4,22.4,0.032,0.0,5.9,0.111,0.222,0.16,0.0,0.0,0.429,0.494,0.168,0.172,102.77,102.47,85.39,102.47,0.114,76,6,14,6.0,14.0,0.429,1,1,1,1,3243,5787,5221,5221,8907,8144,8144,5231,4446,4446,19105,13526,18514,2874,4263,3383,1,1,16801,16741,13963,14093,10800,10649,10649,9451,5438,4330,5438,4330,14122,1,35:36,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,10.3,108.7,109.1,109.1,83.6,85.7,85.7,25.1,23.4,23.4,0.0,0.0,0.0,0.214,0.357,0.286,0.0,0.0,0.25,0.338,0.143,0.164,101.28,99.89,83.24,99.89,0.173,22,1,4,1.0,4.0,0.25,1,1,1,1,21937,14300,14299,14299,1891,2152,2152,3814,4198,4198,19186,13526,19186,548,857,299,1,1,21103,20660,16977,15129,13243,14940,14940,3535,18953,17859,18953,17859,20392,1,10:20,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,16.6,91.5,88.6,88.6,139.0,137.1,137.1,-47.6,-48.6,-48.6,0.25,0.0,20.0,0.0,0.071,0.03,0.0,0.0,0.563,0.563,0.216,0.223,98.97,101.29,84.41,101.29,0.075,35,4,8,4.0,8.0,0.5,1,12947,12947,12947,18396,21880,22533,22533,23669,23286,23286,24333,24322,24322,4451,13526,8918,13272,17925,21239,1,1,11063,12922,8246,8183,16992,12641,12641,15008,9586,10854,9586,10854,9075,1,16:35,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,25.0,102.6,101.9,101.9,143.0,140.0,140.0,-40.4,-38.1,-38.1,0.111,0.0,12.5,0.156,0.15,0.154,0.0,0.0,0.321,0.321,0.23,0.231,102.15,103.61,86.34,103.61,0.04,53,4,14,4.0,14.0,0.286,1,12947,12947,12947,12107,17615,18001,18001,24243,23727,23727,23720,23413,23413,12442,13526,14229,1437,9484,3740,1,1,20278,21232,7004,7443,11787,8986,8986,19250,9586,4330,9586,4330,19742,1,25:01,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,33.1,113.4,114.7,114.7,132.7,134.3,134.3,-19.3,-19.6,-19.6,0.038,0.0,7.7,0.024,0.147,0.08,0.0,0.0,0.583,0.583,0.148,0.15,99.06,97.92,81.6,97.92,0.064,68,6,12,6.0,12.0,0.5,1,12947,12947,12947,5422,11552,11065,11065,22336,22666,22666,19912,19879,19879,18813,13526,17626,12825,9816,12310,1,1,10210,11839,16474,16752,16869,18067,18067,16427,5438,6024,5438,6024,9075,1,33:05,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,28.3,102.4,105.1,105.1,132.7,130.0,130.0,-30.2,-24.9,-24.9,0.05,1.0,10.0,0.081,0.083,0.082,10.0,10.0,0.688,0.688,0.125,0.126,101.14,100.87,84.06,100.87,0.078,59,5,8,5.0,8.0,0.625,1,12947,12947,12947,9479,17692,16509,16509,22311,21396,21396,22285,21173,21173,17799,7894,16145,4978,16524,12068,14937,15115,6265,7277,19146,19633,13463,13311,13311,14514,7306,10854,7306,10854,5245,1,28:19,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,11.5,111.0,103.8,103.8,140.2,140.0,140.0,-29.2,-36.2,-36.2,0.182,0.0,33.3,0.0,0.125,0.045,0.0,0.0,0.0,0.0,0.138,0.146,103.14,106.74,88.95,106.74,-0.033,26,0,4,0.0,4.0,0.0,1,12947,12947,12947,21472,12932,17092,17092,23870,23727,23727,22123,23156,23156,7824,13526,2951,13272,11845,18739,1,1,22559,23116,17826,17268,10188,5187,5187,24181,22559,17859,22559,17859,22559,1,11:28,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,3.9,112.5,100.0,100.0,137.5,137.5,137.5,-25.0,-37.5,-37.5,0.0,0.0,0.0,0.0,0.5,0.167,50.0,50.0,1.0,1.0,0.2,0.222,98.88,105.06,87.55,105.06,0.082,9,1,1,1.0,1.0,1.0,1,12947,12947,12947,24420,12069,18332,18332,23422,23329,23329,21305,23319,23320,19186,13526,19186,13272,140,2845,25339,25350,586,871,9798,8253,17124,7080,7080,13994,18953,23078,18953,23078,1,1,3:53,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,3.9,112.5,100.0,100.0,137.5,137.5,137.5,-25.0,-37.5,-37.5,0.333,0.0,50.0,0.25,0.0,0.167,0.0,0.0,1.0,1.0,0.1,0.111,98.88,105.06,87.55,105.06,0.143,9,1,1,1.0,1.0,1.0,1,12947,12947,12947,24420,12069,18332,18332,23422,23329,23329,21305,23319,23320,2165,13526,521,258,22091,2845,1,1,586,871,21723,21089,17124,7080,7080,6060,18953,23078,18953,23078,1,1,3:53,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,38.4,117.9,120.0,120.0,124.0,124.7,124.7,-6.1,-4.7,-4.7,0.172,2.5,20.8,0.102,0.25,0.169,8.3,8.0,0.529,0.503,0.196,0.206,101.78,100.63,83.86,100.63,0.125,80,9,17,9.0,17.0,0.529,1,12947,12947,12947,1296,9026,8096,8096,19306,19421,19421,15199,14681,14681,8461,3552,8784,3476,2893,2843,13344,13324,12307,15344,10611,9986,12363,13710,13710,8158,1839,2392,1839,2392,8804,1,38:24,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,2.5,50.0,50.0,50.0,200.0,160.0,160.0,-150.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29,85.83,71.52,85.83,0.0,4,0,0,0.0,0.0,0.0,1,12947,12947,12947,25054,25360,25252,25252,25735,25350,25350,25790,25668,25668,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25669,25590,25590,22033,22559,24678,22559,24678,22559,1,2:31,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,36.5,107.8,110.8,110.8,131.4,130.3,130.3,-23.6,-19.5,-19.5,0.077,1.0,10.0,0.0,0.083,0.037,10.0,10.0,0.625,0.625,0.202,0.202,99.49,98.54,82.12,98.54,0.07,74,7,16,7.0,16.0,0.438,1,12947,12947,12947,2520,14825,13397,13397,21975,21510,21510,21001,19839,19839,15440,7894,16145,13272,16524,20300,14937,15115,8318,9836,9778,10471,16199,17122,17122,15603,3877,2947,3877,2947,13953,1,36:32,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,40.3,112.6,114.5,114.5,132.0,133.3,133.3,-19.4,-18.9,-18.9,0.226,3.5,20.6,0.019,0.05,0.032,5.9,6.0,0.381,0.489,0.27,0.267,100.77,99.41,82.84,99.41,0.07,83,7,21,7.0,21.0,0.333,1,12947,12947,12947,556,12054,11231,11231,22131,22232,22232,19929,19688,19688,5750,2019,8893,13245,20225,20936,11172,11407,18420,16832,3788,4489,14066,15711,15711,15675,3877,929,3877,929,17586,1,40:19,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,24.0,105.9,101.9,101.9,114.8,115.7,115.7,-8.9,-13.8,-13.8,0.059,0.0,7.7,0.261,0.174,0.217,0.0,0.0,0.136,0.21,0.194,0.205,101.37,102.93,85.77,102.93,0.047,52,1,11,1.0,11.0,0.091,1,1,1,1,12881,15884,17986,17986,14667,14837,14837,16350,18106,18106,17018,13526,17626,251,7453,1133,1,1,22452,22508,10828,10165,13077,9936,9936,18473,18953,7093,18953,7093,22536,1,24:01,2022,2023
