season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,3.95,9.1,9.1,1.0,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,27.3,0,0,36.5,1,1,12920,1,24408,4191,18302,1,221,4000,1,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,2663,12132,15863,2151,131,8142,1,3:57,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,22.28333333333333,9.7,17.8,0.545,6.5,9.7,0.667,6.5,8.1,0.8,0.0,1.6,1.6,3.2,1.6,0.0,1.6,1.6,3.2,4.8,32.3,3.2,42.3,0,0,46.9,1,1,12920,1,14197,3391,4714,7531,835,3262,1954,2521,2581,7659,13184,20918,22385,10979,11996,12287,4417,4354,10389,4957,1244,10860,5734,2151,131,3045,1,22:17,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,23.466666666666665,4.6,6.1,0.75,3.1,3.1,1.0,3.1,3.1,1.0,4.6,6.1,10.7,4.6,3.1,0.0,1.5,0.0,3.1,4.6,15.3,15.3,36.7,0,0,36.8,1,1,12920,1,13239,14971,22281,2016,5504,16523,1,7749,10018,1,2612,8439,4669,7367,5997,12287,4671,8603,11080,5461,12012,5308,9090,2151,131,7901,1,23:28,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,19.966666666666665,7.2,14.4,0.5,3.6,7.2,0.5,0.0,0.0,0.0,1.8,1.8,3.6,1.8,5.4,5.4,0.0,0.0,1.8,0.0,18.0,18.0,35.9,0,0,37.9,1,1,12920,1,16034,7908,9170,8341,4146,7063,3792,13659,14455,13659,8531,20545,18313,15899,1730,573,8184,8603,16806,18239,9185,4385,9625,2151,131,7266,1,19:58,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,33.56666666666667,8.6,15.0,0.571,6.4,9.7,0.667,1.1,2.1,0.5,1.1,7.5,8.6,12.9,4.3,2.1,0.0,0.0,3.2,4.3,24.7,19.3,56.4,1,0,56.8,1,1,12920,1,4709,5050,8238,6408,846,3297,1954,13101,12409,10631,11795,5704,7418,460,3127,5032,8184,8603,10440,6215,3994,4003,1452,1,131,985,1,33:34,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,22.48333333333333,4.8,14.4,0.333,1.6,6.4,0.25,0.0,0.0,0.0,0.0,4.8,4.8,1.6,6.4,0.0,0.0,0.0,0.0,0.0,11.2,14.4,13.0,0,0,19.2,1,1,12920,1,14037,14405,9193,16922,10760,8722,11214,13659,14455,13659,13184,11868,15355,16538,1016,12287,8184,8603,20521,18239,16464,5629,23427,2151,131,20743,1,22:29,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,24.53333333333333,10.3,16.1,0.636,0.0,0.0,0.0,1.5,2.9,0.5,5.9,11.7,17.6,2.9,0.0,0.0,0.0,0.0,5.9,2.9,22.0,13.2,47.5,1,0,42.6,1,1,12920,1,12357,2727,6622,4558,14232,20469,14232,11948,10341,10631,1588,1575,947,11920,16136,12287,8184,8603,3501,10202,5802,6086,3534,1,131,4614,1,24:32,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,26.116666666666667,2.8,4.1,0.667,1.4,2.8,0.5,0.0,0.0,0.0,0.0,6.9,6.9,4.1,2.8,2.8,0.0,0.0,0.0,1.4,6.9,22.1,26.9,0,0,24.8,1,1,12920,1,11060,19716,23879,3194,11582,17229,3792,13659,14455,13659,13184,6830,10424,8513,7110,3262,8184,8603,20521,16098,20578,3245,16178,2151,131,17029,1,26:07,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.79833333333333,9.5,15.8,0.6,4.7,6.3,0.75,14.2,15.8,0.9,0.0,6.3,6.3,0.0,1.6,0.0,1.6,1.6,6.3,9.5,37.9,11.1,48.6,0,0,52.1,1,1,12920,1,13779,3669,7110,5259,2254,8908,1572,218,339,6776,13184,8072,11668,18990,12143,12287,4529,4486,2911,614,515,7042,3183,2151,131,1659,1,22:48,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.78333333333333,4.7,15.8,0.3,3.2,6.3,0.5,3.2,3.2,1.0,6.3,4.7,11.1,7.9,1.6,0.0,3.2,1.6,0.0,1.6,15.8,-15.8,48.8,0,0,44.2,1,1,12920,1,13783,14583,7093,18995,5242,8896,3792,7531,9813,1,1343,12048,4343,2557,12139,12287,1456,4481,20521,15306,11546,20136,3121,2151,131,3951,1,22:47,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,8.85,0.0,8.1,0.0,0.0,8.1,0.0,8.1,8.1,1.0,0.0,8.1,8.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,8.1,-81.4,13.8,0,0,16.3,1,1,12920,1,22621,22477,19777,22477,14232,5477,14232,1388,2528,1,13184,4738,8148,18990,3531,12287,8184,8603,20521,6778,19540,25728,23179,2151,131,22190,1,8:51,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.216666666666665,7.1,8.6,0.833,0.0,0.0,0.0,4.3,5.7,0.75,1.4,14.3,15.7,1.4,2.9,0.0,2.9,0.0,5.7,2.9,18.6,20.0,45.3,1,0,41.4,1,1,12920,1,11783,8100,19170,1444,14232,20469,14232,5265,5048,8109,9818,751,1499,17128,6788,12287,1839,8603,3731,10510,8669,3787,4378,1,131,5155,1,25:13,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.266666666666666,4.9,11.3,0.429,3.2,8.1,0.4,4.9,8.1,0.6,3.2,8.1,11.3,1.6,1.6,1.6,0.0,0.0,4.9,6.5,17.8,-17.8,37.0,0,0,37.2,1,1,12920,1,14216,14263,14515,13304,5049,5557,7284,4357,2576,10300,4536,4806,4105,16479,11989,7222,8184,8603,5381,2457,9445,20757,8853,2151,131,7685,1,22:16,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.73333333333333,2.8,9.8,0.286,1.4,8.4,0.167,2.8,2.8,1.0,0.0,5.6,5.6,2.8,4.2,0.0,0.0,0.0,1.4,2.8,9.8,21.0,16.5,0,0,19.6,1,1,12920,1,11361,19626,17200,19255,11498,5065,13415,8470,10696,1,13184,9778,13396,12388,3281,12287,8184,8603,18166,10683,17965,3515,22253,2151,131,20513,1,25:44,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,28.1,5.1,14.1,0.364,2.6,7.7,0.333,11.5,14.1,0.818,0.0,11.5,11.5,5.1,2.6,3.8,2.6,0.0,1.3,6.4,24.3,39.7,62.5,0,0,56.4,1,1,12920,1,9438,13458,9705,16414,7016,6219,8533,433,487,7621,13184,1695,3931,6268,7769,1507,2170,8603,18581,2530,4185,880,790,2151,131,1041,1,28:06,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,29.866666666666667,6.0,13.3,0.455,0.0,4.8,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,1.2,1.2,0.0,2.4,1.2,12.1,8.4,23.4,0,0,21.7,1,1,12920,1,7942,10898,11045,12256,14232,12461,14232,13659,14455,13659,13184,18824,20934,13611,8293,9400,6036,8603,13841,16872,15568,8213,18604,2151,131,19220,1,29:52,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,21.866666666666667,3.3,6.6,0.5,1.6,3.3,0.5,1.6,3.3,0.5,1.6,6.6,8.2,3.3,0.0,1.6,0.0,0.0,0.0,1.6,9.9,24.7,29.6,0,0,26.3,1,1,12920,1,14535,18444,21815,8341,10592,16015,3792,11594,9511,10631,9049,7474,8005,10782,16136,7118,8184,8603,20521,15089,17866,2639,14171,2151,131,15840,1,21:52,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,6.7,0.0,5.4,0.0,0.0,0.0,0.0,5.4,10.7,0.5,0.0,0.0,0.0,5.4,5.4,5.4,0.0,0.0,5.4,5.4,5.4,-91.3,24.2,0,0,21.5,1,1,12920,1,23330,22477,23031,22477,14232,20469,14232,3615,1189,10631,13184,22354,23308,5798,1753,582,8184,8603,4245,3932,21668,25818,18116,2151,131,19337,1,6:42,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.81833333333333,4.2,8.4,0.5,1.4,1.4,1.0,4.2,5.6,0.75,1.4,4.2,5.6,2.8,2.8,0.0,1.4,0.0,1.4,2.8,13.9,-15.3,26.2,0,0,26.5,1,1,12920,1,11293,16125,19469,8341,11522,19798,1,5439,5229,8109,9962,13580,13445,12420,7009,12287,5197,8603,18187,10716,13568,19972,16664,2151,131,15737,1,25:49,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,23.02833333333333,6.3,9.4,0.667,3.1,3.1,1.0,3.1,3.1,1.0,3.1,10.9,14.1,3.1,3.1,1.6,0.0,1.6,7.8,4.7,18.8,25.0,41.9,0,0,42.2,1,1,12920,1,13604,10281,17867,3194,5345,16402,1,7608,9878,1,4730,1992,2223,11313,5790,7461,8184,4535,1671,5259,8482,2570,5973,2151,131,4778,1,23:02,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,24.466666666666665,7.4,11.8,0.625,5.9,10.3,0.571,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,20.6,28.0,24.6,0,0,29.4,1,1,12920,1,12403,7589,13713,4738,1180,2637,3385,13659,13607,13659,9655,22354,22592,16971,16136,12287,8184,8603,20521,18239,6881,2077,17839,2151,131,13431,1,24:28,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0,0,28.4,1,1,12920,1,25112,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,30,16136,12287,8184,8603,20521,18239,23122,12132,5577,2151,131,14234,1,2:32,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,12920,1,25112,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,12132,25086,2151,131,25115,1,2:32,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.533333333333333,0.0,14.2,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,21.3,0,0,14.2,1,1,12920,1,25112,22477,9511,22477,14232,663,14232,13659,14455,13659,13184,22354,23308,305,16136,12287,8184,8603,300,18239,23122,12132,19886,2151,131,22987,1,2:32,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,23.0,3.1,7.8,0.4,3.1,6.3,0.5,0.0,0.0,0.0,0.0,1.6,1.6,7.8,0.0,1.6,0.0,1.6,4.7,0.0,9.4,3.1,27.7,0,0,25.0,1,1,12920,1,13622,18836,20227,14448,5331,9035,3792,13659,14455,13659,13184,21011,22455,2624,16136,7447,8184,4527,5753,18239,18368,10900,15567,2151,131,16852,1,23:00,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,26.971666666666668,10.7,17.4,0.615,5.3,8.0,0.667,2.7,2.7,1.0,0.0,5.3,5.3,0.0,0.0,2.7,2.7,0.0,2.7,2.7,29.4,6.7,51.8,0,0,50.7,1,1,12920,1,10406,2339,5176,5085,1587,5686,1954,8781,11009,1,13184,10433,14014,18990,16136,3454,2033,8603,12828,11098,1963,9102,2331,2151,131,1960,1,26:58,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,33.21666666666667,4.3,20.6,0.211,1.1,9.8,0.111,2.2,2.2,1.0,0.0,2.2,2.2,10.8,2.2,2.2,1.1,0.0,4.3,2.2,11.9,6.5,38.4,1,0,32.5,1,1,12920,1,4995,15718,2374,21215,13118,3194,14165,10156,12342,1,13184,19541,21441,916,9405,4951,6804,8603,6685,12981,15712,9199,8004,1,131,11069,1,33:13,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,29.08333333333333,6.2,18.6,0.333,6.2,8.7,0.714,0.0,0.0,0.0,0.0,6.2,6.2,8.7,5.0,2.5,0.0,2.5,0.0,2.5,18.6,17.3,41.5,0,0,44.6,1,1,12920,1,8649,10443,3930,16922,963,4641,1868,13659,14455,13659,13184,8329,11943,1980,2211,3919,8184,2031,20521,11758,8658,4596,6208,2151,131,3816,1,29:05,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,24.971666666666668,10.1,13.0,0.778,0.0,0.0,0.0,2.9,4.3,0.667,10.1,10.1,20.2,1.4,1.4,0.0,1.4,0.0,4.3,2.9,23.1,4.3,52.3,1,0,47.6,1,1,12920,1,11990,2927,11545,1911,14232,20469,14232,8255,7318,9343,362,2618,512,17079,12751,12287,5002,8603,6714,10412,5016,10348,2206,1,131,2819,1,24:58,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,18.495,5.8,13.6,0.429,3.9,11.7,0.333,0.0,0.0,0.0,0.0,3.9,3.9,1.9,0.0,3.9,1.9,0.0,3.9,3.9,15.6,27.3,40.7,0,0,37.0,1,1,12920,1,17146,11460,10439,13304,3566,1617,8533,13659,14455,13659,13184,14425,17599,15407,16136,1454,3514,8603,8081,7263,11792,2188,6631,2151,131,7799,1,18:30,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,29.166666666666668,8.6,14.8,0.583,1.2,2.5,0.5,0.0,0.0,0.0,2.5,1.2,3.7,3.7,1.2,0.0,0.0,1.2,1.2,0.0,18.5,19.7,27.3,0,0,27.2,1,1,12920,1,8569,4939,8531,6178,12257,17755,3792,13659,14455,13659,6201,21735,18075,9644,13874,12287,8184,5857,18796,18239,8720,3868,15923,2151,131,15213,1,29:10,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,21.1,3.4,6.8,0.5,1.7,3.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,0.0,0.0,0.0,0.0,8.5,11.9,14.5,0,0,15.4,1,1,12920,1,15171,18157,21541,8341,10405,15756,3792,13659,14455,13659,13184,22354,23308,16205,11614,6901,8184,8603,20521,18239,19189,6634,22986,2151,131,22561,1,21:06,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,32.38333333333333,8.9,16.7,0.533,3.3,8.9,0.375,4.4,4.4,1.0,0.0,4.4,4.4,6.7,0.0,1.1,0.0,1.1,1.1,1.1,25.6,22.2,44.2,0,0,42.2,1,1,12920,1,5680,4507,5950,7995,4809,4319,8152,5003,7106,1,13184,12831,16240,3857,16136,10198,8184,6723,19399,17390,3511,3201,4830,2151,131,4755,1,32:23,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,21.23333333333333,8.5,11.9,0.714,0.0,0.0,0.0,1.7,6.8,0.25,3.4,1.7,5.1,6.8,0.0,0.0,1.7,0.0,1.7,5.1,18.6,37.3,40.0,0,0,33.9,1,1,12920,1,15063,5243,13537,2696,14232,20469,14232,11498,3698,13496,4228,20778,14660,3696,16136,12287,4176,8603,17181,4453,8571,1043,7033,2151,131,9975,1,21:14,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,26.766666666666666,8.1,12.1,0.667,1.3,4.0,0.333,1.3,2.7,0.5,5.4,8.1,13.4,6.7,4.0,1.3,1.3,0.0,5.4,1.3,18.8,16.1,49.1,1,0,45.7,1,1,12920,1,10561,6054,13101,3194,11726,14337,8533,12234,10954,10631,1935,4828,2553,3773,3596,8485,5368,8603,4227,16241,8410,4992,3045,1,131,3425,1,26:46,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,31.73333333333333,7.9,13.6,0.583,1.1,2.3,0.5,3.4,5.7,0.6,1.1,2.3,3.4,5.7,3.4,0.0,1.1,1.1,1.1,7.9,20.4,36.3,33.0,0,0,32.9,1,1,12920,1,6287,6323,10453,6178,12822,18136,3792,6974,5102,10300,11346,19239,18781,5301,4994,12287,6467,6526,19277,1310,7015,1117,11670,2151,131,10743,1,31:44,2021,2022
