season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,29.72833333333333,0.0,3.2,0.0,6.5,14.5,8.1,33.9,51.7,3.2,0.0,6.5,4.8,43.8,1,13074,13074,13074,7792,12058,7985,9917,13183,12304,8556,24985,6494,2657,1,20291,8364,10514,1.0,29:44,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,31.3,4.6,0.0,6.1,18.4,19.9,16.9,23.0,52.1,0.0,0.0,3.1,4.6,50.1,1,13074,13074,13074,6470,7144,10158,3614,2419,17926,19081,22330,6238,8004,1,11113,8948,7250,1.0,31:18,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,23.883333333333333,4.0,6.0,4.0,4.0,22.1,14.1,32.2,68.3,0.0,0.0,2.0,0.0,33.0,1,13074,13074,13074,12665,8107,3868,6346,16611,19682,16124,24760,1398,8004,1,7560,18762,16751,1.0,23:53,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,23.2,0.0,8.3,8.3,8.3,8.3,20.7,22.8,41.4,6.2,0.0,4.1,6.2,81.1,1,13074,13074,13074,13196,12058,2021,2006,10744,5702,21979,22207,13428,698,1,14570,5582,597,1.0,23:12,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,30.383333333333333,11.1,0.0,12.6,9.5,9.5,20.5,26.9,50.6,1.6,0.0,0.0,4.7,57.7,1,13074,13074,13074,7196,1214,10158,623,9346,6819,21891,23719,7108,6229,1,1,8625,4341,1.0,30:23,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,23.77166666666667,8.1,4.0,8.1,16.2,30.3,12.1,34.3,76.7,4.0,0.0,4.0,6.1,52.5,1,13074,13074,13074,12768,2877,6524,2108,3507,23684,13770,25040,681,1824,1,14247,5862,6228,1.0,23:46,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,28.716666666666665,0.0,0.0,6.7,6.7,6.7,16.7,30.1,53.5,1.7,1.7,1.7,1.7,31.4,1,13074,13074,13074,8624,12058,10158,3081,12896,4476,18923,24424,5579,5919,19965,6655,17318,17598,1.0,28:43,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,30.25,7.9,4.8,14.3,15.9,17.5,14.3,38.1,69.8,0.0,0.0,3.2,3.2,45.2,1,13074,13074,13074,7305,2988,5473,429,3674,15516,16361,25369,1212,8004,1,11459,12690,9705,1.0,30:15,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,28.383333333333333,3.4,11.8,10.1,20.3,11.8,13.5,10.1,54.1,0.0,3.4,5.1,3.4,51.4,1,13074,13074,13074,8934,9333,745,1210,1735,9224,15514,11395,5257,8004,23927,17191,12113,6735,1.0,28:23,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,34.583333333333336,2.8,0.0,6.9,8.3,9.7,12.5,12.5,66.6,0.0,0.0,1.4,4.2,41.8,1,13074,13074,13074,3878,10734,10158,2892,10678,7069,14246,14039,1610,8004,1,5689,10017,11615,1.0,34:35,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,24.73333333333333,0.0,0.0,0.0,0.0,21.3,11.6,17.5,73.7,1.9,0.0,1.9,0.0,13.8,1,13074,13074,13074,11898,12058,10158,9917,18861,19093,13135,18905,878,5133,1,7377,18762,23949,1.0,24:44,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,9.333333333333334,0.0,10.3,10.3,10.3,30.9,0.0,20.6,72.0,0.0,0.0,5.1,0.0,12.3,1,13074,13074,13074,22692,12058,1146,1177,8425,23834,1,21090,1011,8004,1,17379,18762,24215,1.0,9:20,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,28.9,5.0,0.0,0.0,3.3,18.3,6.6,18.3,69.8,0.0,1.7,1.7,3.3,26.4,1,13074,13074,13074,8448,6530,10158,9917,17586,16370,6844,19544,1220,8004,19905,6612,12278,20018,1.0,28:54,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,12.716666666666669,0.0,0.0,0.0,0.0,49.1,15.1,22.6,75.5,0.0,3.8,0.0,7.5,49.4,1,13074,13074,13074,21121,12058,10158,9917,18861,25677,17235,22158,748,8004,24388,1,3581,7597,1.0,12:43,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,13.283333333333331,0.0,0.0,0.0,0.0,7.2,0.0,7.2,50.6,0.0,0.0,14.5,14.5,32.9,1,13074,13074,13074,20817,12058,10158,9917,18861,4844,1,8081,7091,8004,1,25384,348,16790,1.0,13:17,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,18.883333333333333,0.0,0.0,0.0,5.1,20.3,25.4,7.6,50.8,0.0,0.0,10.2,5.1,35.8,1,13074,13074,13074,16790,12058,10158,9917,15212,18285,23963,8502,6941,8004,1,24177,7818,15076,1.0,18:53,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,35.25,8.2,0.0,10.9,8.2,21.8,15.0,12.3,65.4,0.0,0.0,1.4,5.4,46.0,1,13074,13074,13074,3347,2801,10158,989,10895,19436,17094,13761,1820,8004,1,5592,7026,9274,1.0,35:15,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,33.93333333333333,4.2,1.4,2.8,11.3,12.7,11.3,8.5,62.2,4.2,0.0,7.1,4.2,86.6,1,13074,13074,13074,4396,7721,10063,8492,7280,10215,12737,9484,2503,1661,1,21266,9840,366,1.0,33:56,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,24.516666666666666,3.9,9.8,0.0,11.7,15.7,17.6,17.6,43.1,0.0,3.9,2.0,2.0,49.1,1,13074,13074,13074,12102,8311,1314,9917,6872,13596,19728,19037,12181,8004,24531,7423,16386,7741,1.0,24:31,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,26.321666666666665,12.8,5.5,7.3,3.6,16.4,20.1,25.5,40.1,0.0,0.0,1.8,0.0,43.2,1,13074,13074,13074,10580,776,4483,2621,17126,14465,21605,23310,14415,8004,1,7076,18762,10807,1.0,26:19,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,23.48333333333333,0.0,0.0,0.0,4.1,16.4,22.5,14.3,49.1,2.0,0.0,4.1,0.0,38.2,1,13074,13074,13074,12976,12058,10158,9917,16537,14382,22901,15977,8009,4895,1,14426,18762,13672,1.0,23:29,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,31.383333333333333,3.1,18.4,0.0,18.4,13.8,24.5,21.4,39.8,0.0,6.1,9.2,10.7,58.7,1,13074,13074,13074,6393,10042,165,9917,2437,11421,23686,21575,14689,8004,25569,23588,1190,4017,1.0,31:23,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,21.67833333333333,8.9,0.0,13.3,8.9,15.5,19.9,4.4,53.1,0.0,0.0,6.6,4.4,39.4,1,13074,13074,13074,14456,2284,10158,525,10031,13405,21503,5234,5751,8004,1,20614,9371,12976,1.0,21:41,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,24.688333333333333,0.0,0.0,0.0,0.0,13.6,17.5,19.4,46.7,1.9,1.9,3.9,1.9,41.6,1,13074,13074,13074,11937,12058,10158,9917,18861,11229,19621,20399,9603,5129,20890,13721,16426,11706,1.0,24:41,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,16.616666666666667,0.0,2.9,0.0,5.8,20.2,11.6,5.8,57.8,2.9,0.0,5.8,2.9,51.7,1,13074,13074,13074,18558,12058,8635,9917,14119,18189,13021,6539,3733,3152,1,18932,13572,6596,1.0,16:37,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,23.311666666666667,0.0,4.1,0.0,12.4,18.5,22.6,12.4,45.3,2.1,2.1,0.0,2.1,36.9,1,13074,13074,13074,13114,12058,6391,9917,6311,16616,22987,13858,10540,4867,21207,1,16077,14494,1.0,23:19,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,20.755,0.0,4.6,0.0,4.6,20.8,16.2,32.4,46.3,2.3,6.9,0.0,0.0,22.4,1,13074,13074,13074,15273,12058,5645,9917,15856,18698,18361,24802,9875,4335,25726,1,18762,21596,1.0,20:45,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,27.245,3.5,8.8,3.5,7.0,12.3,22.9,3.5,45.8,0.0,1.8,0.0,7.0,46.5,1,13074,13074,13074,9819,9065,1742,7186,12453,9759,23086,4527,10185,8004,20315,1,4202,9055,1.0,27:15,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,23.83,6.0,6.0,12.1,0.0,4.0,24.2,14.1,60.4,0.0,0.0,4.0,0.0,41.9,1,13074,13074,13074,12727,4950,3846,714,18861,2906,23582,15763,2981,8004,1,14214,18762,11559,1.0,23:50,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,30.6,0.0,0.0,3.1,9.4,11.0,18.8,14.1,65.9,1.6,1.6,4.7,3.1,46.9,1,13074,13074,13074,7022,12058,10158,7891,9409,8300,20691,15778,1745,6272,19468,16193,12797,8847,1.0,30:36,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,22.633333333333333,6.4,0.0,12.7,17.0,12.7,12.7,19.1,72.1,2.1,2.1,0.0,8.5,40.7,1,13074,13074,13074,13661,4544,10158,605,3041,10206,14546,20154,1004,4734,21355,1,2578,12200,1.0,22:38,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,20.2,4.8,0.0,0.0,4.8,9.5,19.0,16.6,71.3,2.4,0.0,7.1,0.0,54.4,1,13074,13074,13074,15729,6892,10158,9917,15678,6844,20835,18206,1077,4207,1,21349,18762,5462,1.0,20:12,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,25.62,3.7,5.6,3.7,7.5,16.9,15.0,16.9,78.7,0.0,0.0,5.6,5.6,27.5,1,13074,13074,13074,11192,8609,4298,6795,11875,14939,17104,18406,590,8004,1,18608,6655,19485,1.0,25:37,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,17.4,0.0,0.0,0.0,0.0,11.0,16.6,19.3,71.7,0.0,5.5,0.0,5.5,17.9,1,13074,13074,13074,17960,12058,10158,9917,18861,8352,18729,20314,1039,8004,25427,1,6872,22948,1.0,17:24,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,30.6,3.1,15.7,3.1,31.4,11.0,18.8,14.1,65.9,0.0,1.6,6.3,6.3,62.7,1,13074,13074,13074,7022,9880,294,7891,287,8300,20691,15778,1745,8004,19468,19936,5460,2939,1.0,30:36,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,24.55,9.8,3.9,3.9,7.8,17.6,11.7,17.6,70.4,2.0,0.0,3.9,3.9,64.7,1,13074,13074,13074,12068,1762,6762,6519,11425,15689,13252,19021,1144,5099,1,13795,10763,2559,1.0,24:33,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,23.916666666666668,4.0,4.0,4.0,4.0,10.0,20.1,14.0,60.2,0.0,2.0,6.0,2.0,36.3,1,13074,13074,13074,12630,8119,6564,6352,16623,7392,21610,15712,3026,8004,21084,19441,16237,14775,1.0,23:55,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,20.65,4.6,0.0,0.0,0.0,4.6,23.2,16.3,65.1,0.0,9.3,2.3,2.3,12.6,1,13074,13074,13074,15345,7061,10158,9917,18861,3169,23236,17867,1868,8004,25910,8348,15345,24181,1.0,20:39,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,26.15,3.7,9.2,3.7,11.0,44.1,12.8,49.6,73.4,0.0,3.7,5.5,3.7,26.8,1,13074,13074,13074,10726,8776,1567,6926,7548,25503,14680,25782,899,8004,24261,18345,11403,19859,1.0,26:09,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,26.85,0.0,0.0,0.0,0.0,21.5,5.4,16.1,50.1,1.8,0.0,0.0,1.8,35.2,1,13074,13074,13074,10141,12058,10158,9917,18861,19174,5549,17691,7403,5531,1,1,16955,15460,1.0,26:51,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,26.95,1.8,12.5,0.0,14.2,30.3,5.3,19.6,46.3,0.0,0.0,5.3,10.7,48.1,1,13074,13074,13074,10052,11836,626,9917,4779,23680,5511,20487,9839,8004,1,17895,1205,8239,1.0,26:57,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,21.05,4.6,9.1,0.0,4.6,34.2,16.0,41.0,77.5,0.0,4.6,4.6,2.3,25.1,1,13074,13074,13074,15010,7213,1589,9917,15948,24541,18119,25542,632,8004,25026,15780,15475,20604,1.0,21:03,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,19.0,7.6,5.1,0.0,0.0,5.1,2.5,0.0,30.3,5.1,0.0,2.5,10.1,46.5,1,13074,13074,13074,16698,3297,5093,9917,18861,3372,3551,1,20865,1151,1,9013,1458,9068,1.0,19:00,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,17.916666666666668,0.0,5.4,0.0,10.7,45.5,18.8,53.6,75.0,0.0,2.7,8.0,5.4,35.9,1,13074,13074,13074,17579,12058,4645,9917,7920,25561,20650,25849,780,8004,22670,22548,7219,15032,1.0,17:55,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,19.966666666666665,0.0,4.8,0.0,4.8,48.1,16.8,48.1,76.9,0.0,2.4,4.8,2.4,36.1,1,13074,13074,13074,15937,12058,5406,9917,15585,25651,19036,25756,659,8004,22010,16461,15108,14934,1.0,19:58,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,33.21666666666667,2.9,0.0,2.9,5.8,27.5,4.3,23.1,52.0,0.0,1.4,1.4,1.4,40.9,1,13074,13074,13074,4959,10437,10158,8368,14113,22734,4632,22393,6302,8004,18829,5899,18075,12107,1.0,33:13,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,30.066666666666663,6.4,0.0,0.0,9.6,23.9,4.8,14.4,51.1,0.0,0.0,3.2,1.6,36.6,1,13074,13074,13074,7484,4507,10158,9917,9214,20925,5026,16039,6826,8004,1,11522,17584,14653,1.0,30:04,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,18.83333333333333,0.0,7.6,0.0,5.1,48.4,22.9,38.2,81.6,0.0,0.0,15.3,5.1,27.3,1,13074,13074,13074,16840,12058,2422,9917,15191,25663,23102,25378,503,8004,1,25480,7792,19608,1.0,18:50,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,33.18333333333333,2.9,0.0,5.8,14.5,10.1,11.6,13.0,40.5,0.0,0.0,0.0,1.4,33.0,1,13074,13074,13074,4979,10432,10158,3997,4628,7483,13043,14626,14122,8004,1,1,18072,16743,1.0,33:11,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,13.516666666666667,0.0,0.0,0.0,7.1,10.7,14.2,17.8,42.6,0.0,0.0,0.0,0.0,27.3,1,13074,13074,13074,20693,12058,10158,9917,12385,7972,16272,19153,12530,8004,1,1,18762,19569,1.0,13:31,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,30.383333333333333,0.0,1.6,0.0,3.2,9.5,9.5,7.9,28.4,0.0,1.6,0.0,1.6,33.7,1,13074,13074,13074,7196,12058,9999,9917,17836,6819,10348,8787,21810,8004,19528,1,17645,16379,1.0,30:23,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,28.58333333333333,3.4,6.7,3.4,16.8,5.0,10.1,16.8,43.7,0.0,0.0,3.4,1.7,47.5,1,13074,13074,13074,8748,9396,3182,7473,3129,3365,11147,18342,11741,8004,1,12068,17289,8507,1.0,28:35,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,20.78333333333333,0.0,0.0,0.0,4.6,11.5,9.2,20.8,37.0,0.0,0.0,2.3,0.0,29.1,1,13074,13074,13074,15245,12058,10158,9917,15866,8902,10018,21221,16722,8004,1,8306,18762,18759,1.0,20:47,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,30.066666666666663,8.0,11.2,3.2,22.4,9.6,9.6,8.0,22.4,1.6,6.4,1.6,3.2,52.0,1,13074,13074,13074,7484,2954,900,7785,1215,6926,10480,8890,23907,6159,25630,6428,12625,6452,1.0,30:04,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,27.216666666666665,3.5,17.6,3.5,17.6,7.1,10.6,5.3,28.2,0.0,1.8,3.5,3.5,81.3,1,13074,13074,13074,9836,9055,191,7181,2739,4714,11814,6047,21928,8004,20322,12553,11750,587,1.0,27:13,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,14.75,3.3,0.0,0.0,0.0,6.5,6.5,0.0,13.0,0.0,0.0,3.3,3.3,25.7,1,13074,13074,13074,19927,9609,10158,9917,18861,4354,6714,1,25220,8004,1,11722,12465,20341,1.0,14:45,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,23.58333333333333,4.1,0.0,4.1,4.1,12.2,8.1,14.2,16.3,0.0,4.1,2.0,0.0,35.2,1,13074,13074,13074,12908,8024,10158,6268,16558,9628,8635,15922,24933,8004,24682,7625,18762,15462,1.0,23:35,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,17.933333333333334,0.0,2.7,0.0,0.0,8.0,10.7,18.7,48.2,2.7,0.0,8.0,10.7,39.6,1,13074,13074,13074,17564,12058,9169,9917,18861,5495,11967,19910,8552,3582,1,22544,1190,12866,1.0,17:56,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,20.183333333333334,4.8,9.5,0.0,9.5,16.6,9.5,0.0,23.8,2.4,0.0,9.5,2.4,56.4,1,13074,13074,13074,15747,6885,1435,9917,9301,14701,10389,1,23506,4203,1,23803,15198,4769,1.0,20:11,2015,2016
