season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,37.03666666666667,3,0,5,2,18,13,7,40,0,3,1,2,30.4,1,11184,11184,11184,1433,3755,8762,1076,11792,21254,20237,12903,20357,7040,21839,4186,6771,5524,1,37:02,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,6.95,0,1,0,0,2,2,0,4,0,0,0,2,7.9,1,11184,11184,11184,20313,10480,8383,8535,16693,2061,2979,1,1068,7040,1,1,6771,18125,1,6:57,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,32.903333333333336,0,0,5,2,11,11,5,32,0,2,5,2,19.7,1,11184,11184,11184,4210,10480,8762,1076,11792,15812,18508,9351,16813,7040,20277,20977,6771,11058,1,32:54,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,32.583333333333336,4,0,2,14,14,11,7,32,1,0,2,2,44.2,1,11184,11184,11184,4444,2371,8762,4500,804,18887,18508,12903,16813,2205,1,9590,6771,1660,1,32:35,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,33.22,3,3,0,2,20,13,5,36,2,0,4,2,28.4,1,11184,11184,11184,3990,3755,2700,8535,11792,21765,20237,9351,18876,720,1,18631,6771,6322,1,33:13,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,37.6,1,4,3,12,15,11,7,38,0,2,2,2,38.7,1,11184,11184,11184,1141,10046,1473,2754,1342,19643,18508,12903,19707,7040,20277,9590,6771,2743,1,37:36,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,24.23,2,4,2,6,4,6,6,28,0,0,2,1,25.0,1,11184,11184,11184,10822,5634,1473,4500,5337,4862,10998,11172,14341,7040,1,9590,10668,8030,1,24:14,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,15.4,2,2,0,0,7,6,4,18,0,0,2,3,13.0,1,11184,11184,11184,16962,5634,4352,8535,16693,9778,10998,7332,7596,7040,1,9590,4183,15107,1,15:24,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,25.53333333333333,0,0,0,0,2,15,9,36,1,0,3,2,15.0,1,11184,11184,11184,9780,10480,8762,8535,16693,2061,21311,15992,18876,2205,1,14861,6771,13877,1,25:32,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,26.2,0,0,0,0,7,11,6,28,1,3,4,0,15.6,1,11184,11184,11184,9291,10480,8762,8535,16693,9778,18508,11172,14341,2205,21839,18631,16138,13495,1,26:12,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,21.716666666666665,0,0,0,4,7,11,4,26,0,0,2,2,23.3,1,11184,11184,11184,12681,10480,8762,8535,8033,9778,18508,7332,13050,7040,1,9590,6771,8975,1,21:43,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,34.666666666666664,0,0,0,10,4,12,7,36,0,0,1,2,41.9,1,11184,11184,11184,2938,10480,8762,8535,2131,4862,19531,12903,18876,7040,1,4186,6771,2064,1,34:40,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,18.933333333333334,0,0,0,2,5,9,4,22,0,0,0,0,7.9,1,11184,11184,11184,14680,10480,8762,8535,11792,6617,16129,7332,10379,7040,1,1,16138,18125,1,18:56,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,18.933333333333334,0,4,0,6,5,9,4,22,0,0,4,3,14.2,1,11184,11184,11184,14680,10480,1473,8535,5337,6617,16129,7332,10379,7040,1,18631,4183,14373,1,18:56,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,28.55,0,2,0,8,4,12,7,32,0,0,0,3,26.1,1,11184,11184,11184,7525,10480,4352,8535,3462,4862,19531,12903,16813,7040,1,1,4183,7426,1,28:33,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,33.833333333333336,0,3,5,12,7,12,7,36,0,0,5,5,28.1,1,11184,11184,11184,3548,10480,2700,1076,1342,9778,19531,12903,18876,7040,1,20977,1560,6486,1,33:50,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,31.633333333333333,6,4,2,6,4,14,7,32,0,1,5,3,22.8,1,11184,11184,11184,5151,832,1473,4500,5337,4862,20862,12903,16813,7040,14867,20977,4183,9224,1,31:38,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,19.48333333333333,0,0,0,2,8,5,8,24,0,0,2,4,16.3,1,11184,11184,11184,14266,10480,8762,8535,11792,11382,9402,14453,11745,7040,1,9590,2590,13074,1,19:29,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,20.33333333333333,0,4,2,6,8,3,6,22,3,0,1,4,36.7,1,11184,11184,11184,13677,10480,1473,4500,5337,11382,5839,11172,10379,268,1,4186,2590,3275,1,20:20,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,31.781666666666663,0,0,0,6,9,5,14,36,1,0,4,0,27.2,1,11184,11184,11184,5027,10480,8762,8535,5337,12971,9402,20283,18876,2205,1,18631,16138,6896,1,31:47,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,28.435,4,4,2,8,2,0,7,28,0,0,3,3,20.2,1,11184,11184,11184,7610,2371,1473,4500,3462,2061,1,12903,14341,7040,1,14861,4183,10753,1,28:26,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,32.31666666666667,0,0,0,4,3,2,10,36,0,1,4,3,20.9,1,11184,11184,11184,4629,10480,8762,8535,8033,3916,2979,17112,18876,7040,14867,18631,4183,10325,1,32:19,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,14.65,0,0,0,2,8,3,8,16,0,0,2,1,5.7,1,11184,11184,11184,17409,10480,8762,8535,11792,11382,5839,14453,6316,7040,1,9590,10668,19269,1,14:39,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,15.683333333333334,0,0,1,4,8,3,8,16,0,0,2,1,12.7,1,11184,11184,11184,16791,10480,8762,8274,8033,11382,5839,14453,6316,7040,1,9590,10668,15267,1,15:41,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,28.516666666666666,4,0,3,0,3,0,10,28,0,1,3,1,24.6,1,11184,11184,11184,7553,2371,8762,2754,16693,3916,1,17112,14341,7040,14867,14861,10668,8250,1,28:31,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,33.35,2,0,0,4,3,2,10,36,0,0,3,3,32.3,1,11184,11184,11184,3902,5634,8762,8535,8033,3916,2979,17112,18876,7040,1,14861,4183,4797,1,33:21,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,15.45,0,0,3,2,3,2,9,18,0,0,2,1,16.0,1,11184,11184,11184,16925,10480,8762,2754,11792,3916,2979,15992,7596,7040,1,9590,10668,13271,1,15:27,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,23.433333333333334,6,0,0,4,10,4,5,34,0,1,2,0,16.1,1,11184,11184,11184,11434,832,8762,8535,8033,14416,7036,9351,17902,7040,14867,9590,16138,13195,1,23:26,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,32.86666666666667,2,2,3,6,13,6,11,28,0,1,3,3,39.0,1,11184,11184,11184,4233,5634,4352,2754,5337,17976,10998,18177,14341,7040,14867,14861,4183,2685,1,32:52,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,17.88,0,0,0,4,6,6,1,22,1,0,3,1,9.9,1,11184,11184,11184,15393,10480,8762,8535,8033,8084,10998,3144,10379,2205,1,14861,10668,16961,1,17:53,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,24.4,0,0,0,2,13,4,8,18,0,0,1,1,6.5,1,11184,11184,11184,10688,10480,8762,8535,11792,17976,7036,14453,7596,7040,1,4186,10668,18837,1,24:24,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,15.133333333333333,0,4,0,6,10,2,2,24,0,0,2,1,13.4,1,11184,11184,11184,17131,10480,1473,8535,5337,14416,2979,3324,11745,7040,1,9590,10668,14875,1,15:08,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,8.333333333333334,0,0,0,2,6,0,4,14,0,0,0,1,6.2,1,11184,11184,11184,19950,10480,8762,8535,11792,8084,1,7332,5119,7040,1,1,10668,18987,1,8:20,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,27.383333333333333,0,2,5,8,15,4,8,24,1,0,3,2,20.8,1,11184,11184,11184,8416,10480,4352,1076,3462,19643,7036,14453,11745,2205,1,14861,6771,10399,1,27:23,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,25.44333333333333,0,0,3,0,16,4,5,36,0,0,2,3,23.6,1,11184,11184,11184,9856,10480,8762,2754,16693,20313,7036,9351,18876,7040,1,9590,4183,8798,1,25:27,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,32.99333333333333,4,2,2,12,11,4,12,36,0,1,5,4,34.9,1,11184,11184,11184,4157,2371,4352,4500,1342,15812,7036,18986,18876,7040,14867,20977,2590,3873,1,32:60,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,32.13333333333333,0,0,0,0,15,6,9,24,0,0,1,1,18.7,1,11184,11184,11184,4767,10480,8762,8535,16693,19643,10998,15992,11745,7040,1,4186,10668,11672,1,32:08,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,19.966666666666665,3,0,0,2,10,1,5,18,0,0,1,3,15.5,1,1,1,1,13918,3755,8762,8535,11792,14416,2716,9351,7596,7040,1,4186,4183,13562,1,19:58,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,22.558333333333334,0,3,0,2,10,1,5,16,0,0,2,4,29.9,1,1,1,1,12070,10480,2700,8535,11792,14416,2716,9351,6316,7040,1,9590,2590,5718,1,22:34,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,24.08333333333333,6,0,5,8,6,7,0,28,0,0,2,2,30.5,1,1,1,1,10934,832,8762,1076,3462,8084,12922,1,14341,7040,1,9590,6771,5494,1,24:05,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,23.516666666666666,2,3,0,10,6,7,0,28,0,0,1,3,46.4,1,1,1,1,11370,5634,2700,8535,2131,8084,12922,1,14341,7040,1,4186,4183,1327,1,23:31,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,21.73333333333333,0,0,0,4,6,7,0,28,0,0,3,1,11.4,1,1,1,1,12671,10480,8762,8535,8033,8084,12922,1,14341,7040,1,14861,10668,16100,1,21:44,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,6.45,0,0,0,0,10,6,6,14,1,0,1,0,4.2,1,1,1,1,20458,10480,8762,8535,16693,14416,10998,11172,5119,2205,1,4186,16138,20038,1,6:27,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,21.666666666666668,0,2,0,4,14,13,6,36,0,0,4,1,14.5,1,1,1,1,12724,10480,4352,8535,8033,18887,20237,11172,18876,7040,1,18631,10668,14210,1,21:40,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,7.775,0,0,0,2,10,6,6,14,0,0,2,0,4.9,1,1,1,1,20096,10480,8762,8535,11792,14416,10998,11172,5119,7040,1,9590,16138,19733,1,7:47,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,20.35,3,0,3,0,6,7,0,26,0,0,1,2,22.0,1,1,1,1,13666,3755,8762,2754,16693,8084,12922,1,13050,7040,1,4186,6771,9661,1,20:21,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,29.95,6,0,0,4,22,7,11,30,2,0,3,7,35.5,1,1,1,1,6439,832,8762,8535,8033,22089,12922,18177,15617,720,1,14861,541,3662,1,29:57,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,14.6,2,0,4,2,7,1,2,14,0,0,2,1,17.6,1,1,1,1,17443,5634,8762,1751,11792,9778,2716,3324,5119,7040,1,9590,10668,12307,1,14:36,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,9.316666666666666,0,3,0,0,13,6,9,14,1,0,2,0,12.8,1,1,1,1,19710,10480,2700,8535,16693,17976,10998,15992,5119,2205,1,9590,16138,15211,1,9:19,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,18.03333333333333,0,1,0,0,10,1,5,14,0,0,1,4,12.5,1,1,1,1,15287,10480,8383,8535,16693,14416,2716,9351,5119,7040,1,4186,2590,15420,1,18:02,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,24.966666666666665,0,0,0,2,9,7,7,34,0,0,2,2,16.6,1,1,1,1,10221,10480,8762,8535,11792,12971,12922,12903,17902,7040,1,9590,6771,12899,1,24:58,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,18.95,0,2,2,4,0,0,1,14,0,1,4,1,20.4,1,1,1,1,14670,10480,4352,4500,8033,1,1,3144,5119,7040,14867,18631,10668,10625,1,18:57,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,16.483333333333334,2,3,2,6,0,0,0,12,0,0,2,3,26.2,1,1,1,1,16275,5634,2700,4500,5337,1,1,1,4094,7040,1,9590,4183,7371,1,16:29,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,27.0,4,0,0,12,5,5,2,34,0,0,2,3,35.9,1,1,1,1,8683,2371,8762,8535,1342,6617,9402,3324,17902,7040,1,9590,4183,3520,1,27:00,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,23.03333333333333,0,2,0,0,0,0,1,16,0,0,1,0,16.1,1,1,1,1,11695,10480,4352,8535,16693,1,1,3144,6316,7040,1,4186,16138,13195,1,23:02,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,26.0,0,0,0,2,5,5,2,30,0,0,1,7,25.2,1,1,1,1,9438,10480,8762,8535,11792,6617,9402,3324,15617,7040,1,4186,541,7918,1,26:00,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,16.666666666666668,4,6,0,6,0,0,1,10,2,0,3,3,32.3,1,1,1,1,16148,2371,428,8535,5337,1,1,3144,3169,720,1,14861,4183,4797,1,16:40,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,5.516666666666667,0,0,0,0,4,2,6,8,0,0,0,0,2.0,1,1,1,1,20716,10480,8762,8535,16693,4862,2979,11172,2388,7040,1,1,16138,20996,1,5:31,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,4.333333333333333,0,0,0,0,4,2,5,6,0,0,0,0,5.4,1,1,1,1,21129,10480,8762,8535,16693,4862,2979,9351,1727,7040,1,1,16138,19447,1,4:20,2019,2020
