season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,11184,11184,11184,21494,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,13158,21321,1909,101,21311,1,3:12,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,23.10833333333333,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,7,1,0,0,0,0,2,2,-20,11.5,0,0,9.0,1,11184,11184,11184,11641,16399,11066,19264,12218,8832,12218,12027,12814,12027,11304,19440,20207,1152,7875,10567,7040,1,1,6771,18314,21525,16062,1909,101,17048,1,23:07,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,24.15833333333333,3,9,0.333,0,0,0.0,1,2,0.5,2,1,3,10,0,1,0,1,2,2,7,0,28.6,0,0,22.0,1,11184,11184,11184,10878,10497,8240,14612,12218,17645,12218,9105,6839,9400,2526,15663,11272,286,14568,3910,7040,14867,9590,6771,12728,10392,6246,1909,101,8971,1,24:10,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,28.7,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,0,0,1,5,-3,13.1,0,0,12.0,1,11184,11184,11184,7412,13379,17424,2660,6857,11477,3230,12027,12814,12027,5288,11973,11272,11429,14568,10567,2205,1,1,10668,14939,13158,15041,1909,101,15174,1,28:42,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,21.58333333333333,1,7,0.143,1,3,0.333,2,2,1.0,2,2,4,0,2,1,1,0,3,4,5,-16,13.8,0,0,14.0,1,11184,11184,11184,12787,16399,11066,19264,6857,8832,7485,5552,6839,1,2526,11973,8556,16549,3918,3910,2205,1,14861,2590,14939,20683,14636,1909,101,13895,1,21:35,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,26.25,7,15,0.467,4,11,0.364,5,5,1.0,0,5,5,2,0,0,0,0,1,2,23,-18,32.0,0,0,34.0,1,11184,11184,11184,9257,3019,2874,10194,800,317,7416,1616,2711,1,11304,4038,6393,7732,14568,10567,7040,1,4186,6771,1953,21170,4914,1909,101,3626,1,26:15,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,12.516666666666667,3,5,0.6,1,2,0.5,2,2,1.0,2,4,6,3,0,0,0,1,0,1,9,4,20.7,0,0,19.0,1,11184,11184,11184,18517,10497,14259,4415,6857,11477,3230,5552,6839,1,2526,5976,4656,5244,14568,10567,7040,14867,1,10668,10523,7132,10445,1909,101,10761,1,12:31,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,28.73,3,10,0.3,2,6,0.333,2,2,1.0,2,2,4,1,0,0,0,1,3,4,10,-10,16.3,0,0,17.0,1,11184,11184,11184,7392,10497,7049,16462,3640,3146,7485,5552,6839,1,2526,11973,8556,11429,14568,10567,7040,14867,14861,2590,9478,18325,13074,1909,101,12005,1,28:44,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,29.933333333333334,5,14,0.357,2,8,0.25,1,1,1.0,0,2,2,3,1,0,0,1,1,3,13,-15,18.9,0,0,20.0,1,11184,11184,11184,6454,5844,3484,14397,3640,1387,9796,9105,11453,1,11304,11973,14253,5244,7875,10567,7040,14867,4186,4183,6972,20417,11553,1909,101,10156,1,29:56,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,11184,11184,11184,21494,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,13158,22300,1909,101,21739,1,3:12,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,3.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11184,11184,11184,21494,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,3:12,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,29.516666666666666,5,10,0.5,0,2,0.0,1,2,0.5,1,0,1,3,3,1,0,1,2,2,11,-20,16.7,0,0,17.0,1,11184,11184,11184,6793,5844,7049,7108,12218,11477,12218,9105,6839,9400,5288,19440,17262,5244,1782,3910,7040,14867,9590,6771,8592,21525,12837,1909,101,12005,1,29:31,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,27.49333333333333,3,6,0.5,2,4,0.5,0,0,0.0,2,6,8,2,3,2,2,0,1,1,8,-1,29.6,0,0,28.0,1,11184,11184,11184,8328,10497,12598,7108,3640,6437,3230,12027,12814,12027,2526,2739,2524,7732,1782,1252,720,1,4186,10668,11571,11353,5826,1909,101,5950,1,27:30,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,35.96666666666667,2,5,0.4,0,2,0.0,3,8,0.375,0,6,6,6,3,1,0,0,2,5,7,-12,23.2,0,0,21.0,1,11184,11184,11184,2034,13379,14259,12431,12218,11477,12218,3804,894,11652,11304,2739,4656,1685,1782,3910,7040,1,9590,1560,12728,19307,9035,1909,101,9566,1,35:58,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,18.48333333333333,4,9,0.444,2,6,0.333,2,2,1.0,0,0,0,7,1,0,0,0,1,1,12,19,21.5,0,0,21.0,1,11184,11184,11184,14959,8029,8240,10851,3640,3146,7485,5552,6839,1,11304,19440,20207,1152,7875,10567,7040,1,4186,10668,7720,1063,9953,1909,101,9566,1,18:29,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,18.676666666666662,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,3,0,0,0,0,2,2,7,19,17.5,0,0,16.0,1,11184,11184,11184,14861,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,4038,6393,5244,14568,10567,7040,1,9590,6771,12728,1063,12363,1909,101,12636,1,18:41,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,35.77333333333333,7,16,0.438,0,3,0.0,2,2,1.0,1,8,9,1,5,0,0,2,1,2,16,-12,23.3,0,0,26.0,1,11184,11184,11184,2167,3019,2287,11257,12218,8832,12218,5552,6839,1,5288,1198,1902,11429,331,10567,7040,20277,4186,6771,4893,19307,8975,1909,101,6801,1,35:46,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,32.54,6,12,0.5,4,7,0.571,5,5,1.0,0,4,4,1,0,1,0,0,0,4,21,11,30.3,0,0,32.0,1,11184,11184,11184,4473,4285,5001,7108,800,2102,2918,1616,2711,1,11304,5976,8556,11429,14568,3910,7040,1,1,2590,2620,3220,5557,1909,101,4344,1,32:32,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,29.516666666666666,8,16,0.5,5,10,0.5,2,2,1.0,3,0,3,5,2,4,1,1,3,1,23,-20,47.1,0,0,46.0,1,11184,11184,11184,6793,2067,2287,7108,364,536,3230,5552,6839,1,1221,19440,11272,2442,3918,87,2205,14867,14861,10668,1953,21525,1232,1909,101,1084,1,29:31,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,12.033333333333331,3,5,0.6,1,1,1.0,1,2,0.5,3,2,5,0,1,0,2,1,4,2,8,11,19.0,0,0,18.0,1,11184,11184,11184,18739,10497,14259,4415,6857,14524,1,9105,6839,9400,1221,11973,6393,16549,7875,10567,720,14867,18631,6771,11571,3220,11492,1909,101,11369,1,12:02,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,19.85,2,4,0.5,1,1,1.0,4,4,1.0,1,6,7,2,2,1,1,0,1,3,9,25,24.4,0,0,23.0,1,1,1,1,13992,13379,15877,7108,6857,14524,1,2455,3502,1,5288,2739,3402,7732,3918,3910,2205,1,4186,4183,10523,391,8359,1909,101,8395,1,19:51,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,28.15,5,8,0.625,1,4,0.25,0,0,0.0,0,1,1,3,4,1,1,0,2,1,11,-14,18.7,0,0,20.0,1,1,1,1,7842,5844,9577,3962,6857,6437,9796,12027,12814,12027,11304,15663,17262,5244,787,3910,2205,1,9590,10668,8592,20111,11672,1909,101,10156,1,28:09,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,20.855,3,5,0.6,0,2,0.0,0,0,0.0,2,5,7,1,1,1,1,0,0,1,6,4,20.9,0,0,18.0,1,1,1,1,13331,10497,14259,4415,12218,11477,12218,12027,12814,12027,2526,4038,3402,11429,7875,3910,2205,1,1,10668,13720,7132,10325,1909,101,11369,1,20:51,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,19.85,4,9,0.444,2,5,0.4,2,2,1.0,1,1,2,3,0,0,0,1,2,1,12,25,18.9,0,0,19.0,1,1,1,1,13992,8029,8240,10851,3640,4572,6455,5552,6839,1,5288,15663,14253,5244,14568,10567,7040,14867,9590,10668,7720,391,11553,1909,101,10761,1,19:51,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,13.55,3,5,0.6,0,0,0.0,1,1,1.0,3,5,8,0,2,0,1,1,6,1,7,3,17.6,0,0,17.0,1,1,1,1,18014,10497,14259,4415,12218,17645,12218,9105,11453,1,1221,4038,2524,16549,3918,10567,2205,14867,22115,10668,12728,7893,12307,1909,101,12005,1,13:33,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,28.15,5,11,0.455,0,3,0.0,4,6,0.667,1,2,3,7,3,1,0,1,2,3,14,-14,28.1,0,0,26.0,1,1,1,1,7842,5844,5930,10529,12218,8832,12218,2455,1776,8310,5288,11973,11272,1152,1782,3910,7040,14867,9590,4183,6239,20111,6486,1909,101,6801,1,28:09,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,34.45,12,18,0.667,0,4,0.0,3,4,0.75,0,10,10,5,1,0,1,2,3,5,27,8,48.5,1,0,44.0,1,1,1,1,3091,316,1431,2660,12218,6437,12218,3804,3502,7163,11304,487,1370,2442,7875,10567,2205,20277,14861,1560,1028,4621,1055,1,101,1339,1,34:27,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,34.11666666666667,13,25,0.52,7,15,0.467,0,0,0.0,0,5,5,3,0,2,0,1,2,0,33,18,49.5,0,0,52.0,1,1,1,1,3330,174,184,7081,59,37,5885,12027,12814,12027,11304,4038,6393,5244,14568,1252,7040,14867,9590,16138,373,1243,943,1909,101,529,1,34:07,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,41.028333333333336,6,13,0.462,1,6,0.167,4,5,0.8,2,9,11,12,2,0,2,0,2,5,17,0,52.2,1,1,45.0,1,1,1,1,246,4285,4211,10334,6857,3146,11625,2455,2711,6704,2526,784,976,99,3918,10567,720,1,9590,1560,4369,10392,694,1,1,1206,1,41:02,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,40.91666666666666,9,14,0.643,3,4,0.75,4,4,1.0,3,7,10,6,1,1,3,0,0,2,25,6,57.0,1,0,52.0,1,1,1,1,264,1367,3484,3741,1756,6437,1302,2455,3502,1,1221,1841,1370,1685,7875,3910,268,1,1,6771,1417,5786,405,1,101,529,1,40:55,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,34.86666666666667,11,18,0.611,2,7,0.286,4,7,0.571,1,3,4,5,2,3,0,0,1,6,28,13,47.3,0,0,45.0,1,1,1,1,2805,532,1431,4375,3640,2102,9473,2455,1305,9298,5288,8691,8556,2442,3918,348,7040,1,4186,894,887,2491,1207,1909,101,1206,1,34:52,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,27.1,4,14,0.286,3,6,0.5,3,3,1.0,0,6,6,3,2,0,0,1,2,1,14,8,23.7,0,0,26.0,1,1,1,1,8613,8029,3484,16708,1756,3146,3230,3804,5559,1,11304,2739,4656,5244,3918,10567,7040,14867,9590,10668,6239,4621,8754,1909,101,6801,1,27:06,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,16.526666666666667,4,7,0.571,3,4,0.75,4,6,0.667,6,4,10,0,0,0,4,2,3,4,15,6,39.0,1,0,36.0,1,1,1,1,16250,8029,11066,5401,1756,6437,1302,2455,1776,8310,114,5976,1370,16549,14568,10567,98,20277,14861,2590,5549,5786,2685,1,101,3025,1,16:32,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,31.53333333333333,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,8,2,3,0,0,3,0,8,6,30.6,0,0,25.0,1,1,1,1,5235,8029,9577,7108,12218,14524,12218,12027,12814,12027,11304,8691,11272,746,3918,348,7040,1,14861,16138,11571,5786,5463,1909,101,7282,1,31:32,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,16.466666666666665,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,3,1,0,0,0,0,1,9,4,13.7,0,0,15.0,1,1,1,1,16285,10497,11066,11410,3640,6437,3230,9105,11453,1,11304,15663,17262,5244,7875,10567,7040,1,1,10668,10523,7132,14701,1909,101,13249,1,16:28,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,28.48,5,11,0.455,1,4,0.25,1,1,1.0,0,4,4,1,0,0,0,1,3,4,12,2,18.3,0,0,18.0,1,1,1,1,7582,5844,5930,10529,6857,6437,9796,9105,11453,1,11304,5976,8556,11429,14568,10567,7040,14867,14861,2590,7720,8690,11917,1909,101,11369,1,28:29,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,30.976666666666667,8,15,0.533,0,1,0.0,1,3,0.333,1,11,12,3,0,0,1,0,3,3,17,8,38.9,1,0,34.0,1,1,1,1,5649,2067,2874,6777,12218,14524,12218,9105,5559,11669,5288,311,683,5244,14568,10567,2205,1,14861,4183,4369,4621,2708,1,101,3626,1,30:59,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,13.133333333333333,1,6,0.167,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,1,6,1,2,-3,8.9,0,0,7.0,1,1,1,1,18213,16399,12598,18973,12218,14524,12218,12027,12814,12027,2526,19440,14253,11429,14568,10567,2205,14867,22115,10668,18314,13158,17550,1909,101,18206,1,13:08,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900852,2020-02-24T00:00:00,ORL @ BKN,W,33.61666666666667,2,9,0.222,0,3,0.0,1,2,0.5,1,2,3,7,4,1,0,0,2,2,5,-2,18.1,0,0,17.0,1,1,1,1,3713,13379,8240,18275,12218,8832,12218,9105,6839,9400,5288,11973,11272,1152,787,3910,7040,1,9590,6771,14939,12258,12023,1909,101,12005,1,33:37,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900852,2020-02-24T00:00:00,ORL @ BKN,W,14.383333333333333,0,4,0.0,0,3,0.0,1,1,1.0,0,1,1,3,3,1,0,1,0,0,1,4,6.7,0,0,7.0,1,1,1,1,17565,19596,15877,19596,12218,8832,12218,9105,11453,1,11304,15663,17262,5244,1782,3910,7040,14867,1,16138,19946,7132,18734,1909,101,18206,1,14:23,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900852,2020-02-24T00:00:00,ORL @ BKN,W,14.0,2,4,0.5,1,3,0.333,0,0,0.0,2,2,4,1,0,0,5,0,0,0,5,2,26.3,0,0,21.0,1,1,1,1,17773,13379,15877,7108,6857,8832,7485,12027,12814,12027,2526,11973,8556,11429,14568,10567,33,1,1,16138,14939,8690,7331,1909,101,9566,1,14:00,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900852,2020-02-24T00:00:00,ORL @ BKN,W,26.98,3,6,0.5,1,2,0.5,6,6,1.0,1,3,4,1,0,0,1,0,1,5,13,-17,22.3,0,0,21.0,1,1,1,1,8710,10497,12598,7108,6857,11477,3230,1092,1776,1,5288,8691,8556,11429,14568,10567,2205,1,4186,1560,6972,20947,9508,1909,101,9566,1,26:59,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900852,2020-02-24T00:00:00,ORL @ BKN,W,41.25,11,16,0.688,3,4,0.75,2,2,1.0,3,7,10,4,2,1,2,0,2,4,27,1,52.0,1,0,50.0,1,1,1,1,218,532,2287,2624,1756,6437,1302,5552,6839,1,1221,1841,1370,3556,3918,3910,720,1,9590,2590,1028,9535,714,1,101,697,1,41:15,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900852,2020-02-24T00:00:00,ORL @ BKN,W,27.77,8,15,0.533,4,8,0.5,1,1,1.0,0,8,8,1,1,1,0,0,1,1,21,20,34.1,0,0,36.0,1,1,1,1,8112,2067,2874,6777,800,1387,3230,9105,11453,1,11304,1198,2524,11429,7875,3910,7040,1,4186,10668,2620,917,4172,1909,101,3025,1,27:46,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900852,2020-02-24T00:00:00,ORL @ BKN,W,17.113333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,1,6,3,13.5,0,0,11.0,1,1,1,1,15868,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,1252,7040,1,1,10668,13720,7893,14825,1909,101,15832,1,17:07,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900852,2020-02-24T00:00:00,ORL @ BKN,W,31.03333333333333,8,16,0.5,3,8,0.375,2,4,0.5,0,1,1,4,0,0,0,0,1,4,21,-1,28.2,0,0,29.0,1,1,1,1,5602,2067,2287,7108,1756,1387,7212,5552,3502,9400,11304,15663,17262,3556,14568,10567,7040,1,4186,2590,2620,11353,6431,1909,101,5527,1,31:02,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900852,2020-02-24T00:00:00,ORL @ BKN,W,33.85333333333333,7,15,0.467,1,3,0.333,1,1,1.0,0,10,10,5,0,0,1,2,4,2,16,0,38.5,1,0,34.0,1,1,1,1,3531,3019,2874,10194,6857,8832,7485,9105,11453,1,11304,487,1370,2442,14568,10567,2205,20277,18631,6771,4893,10392,2789,1,101,3626,1,33:51,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,37.0,12,27,0.444,1,7,0.143,2,2,1.0,4,8,12,1,0,4,1,2,1,2,27,-5,57.9,1,0,51.0,1,11184,11184,11184,1453,316,99,10851,6857,2102,11940,5552,6839,1,567,1198,683,11429,14568,87,2205,20277,4186,6771,1028,14884,359,1,101,600,1,37:00,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,27.9,5,16,0.313,3,8,0.375,6,8,0.75,2,3,5,1,0,2,0,1,3,3,19,-23,32.5,0,0,32.0,1,11184,11184,11184,8013,5844,2287,16303,1756,1387,7212,1092,894,7163,2526,8691,6393,11429,14568,1252,7040,14867,14861,4183,3441,21881,4738,1909,101,4344,1,27:54,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,16.233333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,0,-14,3.2,0,0,3.0,1,11184,11184,11184,16450,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,1,4186,10668,20146,20111,20447,1909,101,20400,1,16:14,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,33.43333333333333,10,19,0.526,5,12,0.417,3,3,1.0,1,1,2,1,1,2,0,0,3,1,28,-8,36.9,0,0,40.0,1,11184,11184,11184,3845,835,1103,6965,364,179,6430,3804,5559,1,5288,15663,14253,11429,7875,1252,7040,1,14861,10668,887,17095,3214,1909,101,2032,1,33:26,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,25.133333333333333,7,12,0.583,0,2,0.0,0,0,0.0,0,1,1,9,2,0,0,1,1,0,14,0,26.7,0,0,24.0,1,11184,11184,11184,10097,3019,5001,5202,12218,11477,12218,12027,12814,12027,11304,15663,17262,485,3918,10567,7040,14867,4186,16138,6239,10392,7118,1909,101,7836,1,25:08,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,34.61666666666667,4,13,0.308,0,3,0.0,2,4,0.5,2,10,12,7,2,2,1,2,5,4,10,1,41.9,1,0,35.0,1,11184,11184,11184,2978,8029,4211,16355,12218,8832,12218,5552,3502,9400,2526,487,683,1152,3918,1252,2205,20277,20977,2590,9478,9535,2064,1,101,3317,1,34:37,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,25.166666666666668,1,4,0.25,0,3,0.0,2,2,1.0,5,6,11,0,1,0,0,0,2,2,4,-11,16.2,0,0,15.0,1,11184,11184,11184,10070,16399,15877,17337,12218,8832,12218,5552,6839,1,254,2739,976,16549,7875,10567,7040,1,9590,6771,16017,18852,13133,1909,101,13249,1,25:10,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,21.55,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,0,2,1,5.6,0,0,5.0,1,11184,11184,11184,12813,16399,12598,18973,12218,8832,12218,12027,12814,12027,2526,15663,11272,16549,14568,10567,7040,14867,4186,16138,18314,9535,19342,1909,101,19308,1,21:33,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,11.0,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,1,2,-11,6.2,0,0,5.0,1,11184,11184,11184,19190,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,18631,10668,18314,18852,18987,1909,101,19308,1,11:00,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,7.966666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,11184,11184,11184,20041,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,18325,21711,1909,101,21739,1,7:58,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,36.06,2,12,0.167,1,9,0.111,0,0,0.0,0,2,2,1,1,4,1,1,1,1,5,10,22.9,0,0,19.0,1,1,1,1,1985,13379,5001,18973,6857,860,12172,12027,12814,12027,11304,11973,14253,11429,7875,87,2205,14867,4186,10668,14939,3657,9188,1909,101,10761,1,36:04,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,14.406666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,8,9,3,5,1,2,0,2,2,0,-6,19.3,0,0,18.0,1,1,1,1,17551,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,1198,1902,5244,331,3910,720,1,9590,6771,20146,15626,11292,1909,101,11369,1,14:24,2019,2020
