season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,21.9,98.1,98.0,98.0,99.3,108.2,108.2,-1.1,-10.2,-10.2,0.231,1.5,21.4,0.0,0.036,0.02,14.3,13.6,0.125,0.307,0.204,0.222,112.22,107.48,89.57,107.48,-0.025,49,1,8,1.0,8.0,0.125,1,11184,11184,11184,12570,15540,15757,15757,6869,11057,11057,11319,14674,14674,4776,5526,6931,11304,18746,19627,15717,15608,19483,18345,8526,7262,1946,5127,5127,20586,16399,9577,16399,9577,19413,1,21:53,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,19.2,100.1,97.6,97.6,86.0,87.2,87.2,14.1,10.4,10.4,0.077,0.5,7.7,0.1,0.238,0.171,15.4,15.7,0.25,0.41,0.25,0.256,99.26,99.91,83.26,99.91,0.118,41,2,8,2.0,8.0,0.25,1,11184,11184,11184,14476,14641,15902,15902,2570,2765,2765,5928,7052,7052,13290,10228,15040,2717,3322,2391,16695,17002,18058,15900,4237,4483,15593,14340,14340,7924,13379,9577,13379,9577,17337,1,19:13,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,22.5,94.3,91.8,91.8,109.8,108.2,108.2,-15.5,-16.3,-16.3,0.25,0.67,8.3,0.074,0.15,0.106,12.5,12.3,0.417,0.466,0.393,0.415,102.55,104.69,87.24,104.69,0.125,49,7,18,7.0,18.0,0.389,1,11184,11184,11184,12142,16997,17825,17825,12146,11057,11057,16237,16451,16449,3870,9799,14701,4320,8499,7176,14456,14582,14216,14322,307,264,11200,8164,8164,7168,3019,1431,3019,1431,13368,1,22:28,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,23.2,92.4,92.3,92.3,110.4,118.9,118.9,-18.0,-26.6,-26.6,0.0,0.0,0.0,0.038,0.034,0.036,33.3,33.3,0.5,0.5,0.054,0.054,112.64,108.54,90.45,108.54,0.017,52,1,2,1.0,2.0,0.5,1,11184,11184,11184,11574,17616,17658,17658,12454,16160,16160,16927,18807,18807,16549,11854,16549,8262,18832,17636,21221,21261,10086,12610,21339,21373,1771,4198,4199,18296,16399,18959,16399,18959,7108,1,23:13,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,24.8,98.3,96.0,96.0,90.9,93.8,93.8,7.4,2.3,2.3,0.063,1.0,12.5,0.037,0.125,0.078,12.5,12.5,0.333,0.333,0.117,0.123,95.25,94.9,79.09,94.9,0.02,50,2,6,2.0,6.0,0.333,1,11184,11184,11184,10385,15478,16484,16484,3796,4607,4607,8093,9969,9969,14411,6652,12020,8476,10501,10873,14456,14632,16302,17652,17869,17620,19518,19687,19687,18031,13379,12598,13379,12598,14612,1,24:47,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,20.7,102.3,104.3,104.3,87.3,95.7,95.7,15.0,8.7,8.7,0.111,0.5,5.6,0.048,0.321,0.204,11.1,11.1,0.4,0.4,0.333,0.334,112.65,106.5,88.75,106.5,0.138,46,5,15,5.0,15.0,0.333,1,11184,11184,11184,13419,13537,12744,12744,2851,5260,5260,5652,7621,7608,10737,10228,16041,7044,1209,1219,13367,13545,14640,16157,865,1100,1759,6115,6120,5985,5844,2874,5844,2874,14612,1,20:44,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,30.2,95.1,93.4,93.4,95.2,101.6,101.6,-0.1,-8.2,-8.2,0.214,1.5,15.0,0.0,0.135,0.075,10.0,10.2,0.545,0.62,0.25,0.251,100.36,97.91,81.59,97.91,0.12,61,5,11,5.0,11.0,0.455,1,11184,11184,11184,6280,16711,17339,17339,5257,7936,7936,10943,13981,13981,5363,5526,10670,11304,9796,11510,12481,13058,9457,8064,4237,4859,14142,16883,16883,7742,5844,5930,5844,5930,10529,1,30:09,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,27.3,89.2,85.7,85.7,114.0,114.3,114.3,-24.8,-28.6,-28.6,0.143,2.0,16.7,0.125,0.2,0.158,8.3,8.5,0.571,0.685,0.154,0.158,96.82,98.58,82.15,98.58,0.18,56,4,7,4.0,7.0,0.571,1,11184,11184,11184,8492,18532,19235,19235,14168,14048,14048,18474,19144,19138,8662,3318,9297,1710,4868,3035,11066,11520,8457,5714,13955,14122,18271,16060,16060,2913,8029,11066,8029,11066,5401,1,27:16,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,23.2,92.4,92.3,92.3,110.4,118.9,118.9,-18.0,-26.6,-26.6,0.0,0.0,0.0,0.0,0.172,0.091,30.0,31.1,1.0,0.904,0.179,0.172,112.64,108.54,90.45,108.54,0.094,52,3,4,3.0,4.0,0.75,1,11184,11184,11184,11574,17616,17658,17658,12454,16160,16160,16927,18807,18807,16549,11854,16549,11304,6776,8969,21107,21220,412,1493,11208,12454,1771,4198,4199,10536,10497,15877,10497,15877,1693,1,23:13,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,27.1,92.9,90.9,90.9,104.9,107.4,107.4,-12.1,-16.5,-16.5,0.0,0.0,0.0,0.03,0.0,0.018,0.0,0.0,0.5,0.5,0.06,0.063,96.76,96.65,80.54,96.65,0.028,55,2,4,2.0,4.0,0.5,1,11184,11184,11184,8628,17502,18050,18050,9622,10672,10672,15209,16489,16489,16549,11854,16549,9745,19440,19810,1,1,10086,12610,21178,21157,18336,18218,18218,17422,13379,15877,13379,15877,7108,1,27:04,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,33.2,103.7,105.5,105.5,105.1,102.8,102.8,-1.4,2.7,2.7,0.0,0.0,0.0,0.081,0.105,0.093,11.1,10.6,0.875,0.889,0.106,0.118,103.86,104.03,86.69,104.03,0.096,73,5,8,5.0,8.0,0.625,1,11184,11184,11184,3990,12892,12270,12270,9695,8454,8454,11414,9807,9807,16549,11854,16549,3824,12582,8789,13367,13312,1733,1661,18784,18086,9532,8938,8939,10354,5844,9577,5844,9577,3962,1,33:13,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,32.9,91.6,91.4,91.4,102.5,102.9,102.9,-10.9,-11.5,-11.5,0.25,1.25,21.7,0.0,0.028,0.013,17.4,17.6,0.333,0.436,0.228,0.237,100.75,100.66,83.88,100.66,0.008,70,3,12,3.0,12.0,0.25,1,11184,11184,11184,4210,17863,17935,17935,8497,8501,8501,14821,15095,15095,3870,6484,6868,11304,19243,20150,17951,18046,16302,15230,6206,5934,13645,13357,13357,18780,10497,5001,10497,5001,17337,1,32:54,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,25.9,111.4,111.8,111.8,107.7,111.3,111.3,3.7,0.4,0.4,0.059,1.0,9.1,0.0,0.069,0.038,9.1,9.3,0.357,0.514,0.179,0.18,97.97,96.2,80.16,96.2,0.014,51,2,7,2.0,7.0,0.286,1,11184,11184,11184,9489,9010,9056,9056,11054,12697,12697,9432,10508,10508,14725,6652,14267,11304,16174,17302,11716,12253,15909,12011,11208,11607,17111,18606,18606,18413,13379,11066,13379,11066,16708,1,25:57,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,37.0,102.6,107.4,107.4,111.1,114.1,114.1,-8.5,-6.7,-6.7,0.083,1.0,9.1,0.0,0.171,0.077,9.1,9.0,0.441,0.491,0.198,0.21,106.87,103.03,85.86,103.03,0.096,81,6,17,6.0,17.0,0.353,1,11184,11184,11184,1433,13404,11287,11287,12786,14030,14030,14010,13473,13473,12804,6652,14267,11304,6914,10998,11716,11827,13587,13794,9167,8504,5945,10157,10157,10372,4285,1784,4285,1784,14527,1,37:02,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,15.4,129.2,132.4,132.4,134.5,130.3,130.3,-5.4,2.0,2.0,0.133,0.0,40.0,0.167,0.143,0.156,0.0,0.0,0.0,0.758,0.07,0.065,104.1,104.42,87.01,104.42,0.07,34,0,0,0.0,0.0,0.0,1,11184,11184,11184,16962,2474,1925,1925,20438,19689,19689,12898,10046,10046,9431,11854,1367,805,8903,3128,1,1,19596,3639,20824,21101,9235,8468,8468,13394,19596,21466,19596,21466,19596,1,15:24,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,7.0,94.9,100.0,100.0,91.5,92.9,92.9,3.3,7.1,7.1,0.2,0.0,33.3,0.111,0.111,0.111,0.0,0.0,0.0,0.266,0.118,0.119,100.01,96.69,80.58,96.69,0.172,14,0,1,0.0,1.0,0.0,1,11184,11184,11184,20313,16819,14309,14309,4005,4291,4291,9585,8161,8162,5721,11854,2309,2228,11884,6502,1,1,19596,18828,17736,17940,14640,18181,18181,3334,19596,20287,19596,20287,19596,1,6:57,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,32.6,96.1,100.0,100.0,105.5,105.6,105.6,-9.4,-5.6,-5.6,0.526,3.33,31.3,0.022,0.128,0.071,9.4,9.4,0.389,0.424,0.242,0.251,109.13,106.8,89.0,106.8,0.142,74,7,18,7.0,18.0,0.389,1,11184,11184,11184,4444,16363,14309,14309,9878,9804,9804,14299,13072,13074,299,1696,3254,11158,10441,12189,12282,12336,15097,15591,5081,4789,3912,5771,5769,5619,3019,1431,3019,1431,13368,1,32:35,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,37.6,91.8,94.9,94.9,98.0,100.0,100.0,-6.2,-5.1,-5.1,0.067,0.5,3.2,0.044,0.2,0.122,6.5,6.5,0.463,0.466,0.337,0.345,102.89,100.21,83.51,100.21,0.117,78,11,27,11.0,27.0,0.407,1,11184,11184,11184,1141,17804,16872,16872,6350,6531,6531,13202,12862,12865,14066,10228,16535,7537,4868,5571,9684,9723,12954,14321,856,908,10790,13949,13949,8010,532,99,532,99,12425,1,37:36,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,24.2,110.3,108.2,108.2,108.1,112.2,112.2,2.2,-4.1,-4.1,0.154,0.0,20.0,0.08,0.32,0.2,0.0,0.0,0.571,0.635,0.148,0.149,97.98,97.07,80.89,97.07,0.154,49,4,7,4.0,7.0,0.571,1,11184,11184,11184,10822,9617,10907,10907,11237,13102,13102,9989,12482,12482,8193,11854,7329,3873,1223,1262,1,1,8457,7448,14650,15073,17104,17786,17786,4581,8029,11066,8029,11066,5401,1,24:14,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,19.1,119.5,122.0,122.0,130.4,128.6,128.6,-10.9,-6.6,-6.6,0.0,0.0,0.0,0.0,0.053,0.024,0.0,0.0,0.8,0.8,0.1,0.105,104.43,104.13,86.77,104.13,0.07,41,3,5,3.0,5.0,0.6,1,11184,11184,11184,14553,5442,4607,4607,19753,19263,19263,14841,13429,13429,16549,11854,16549,11304,17497,19192,1,1,2559,2765,19114,19088,8824,8818,8818,13440,10497,14259,10497,14259,4415,1,19:08,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,18.9,85.7,84.6,84.6,111.7,118.4,118.4,-26.0,-33.8,-33.8,0.1,0.0,16.7,0.0,0.083,0.04,0.0,0.0,0.4,0.4,0.106,0.115,99.89,97.61,81.34,97.61,0.071,39,2,5,2.0,5.0,0.4,1,11184,11184,11184,14680,19315,19458,19458,13089,15980,15980,18716,19887,19887,11511,11854,9297,11304,14632,17071,1,1,14640,16157,18721,18275,14805,17238,17238,13210,13379,14259,13379,14259,12431,1,18:56,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,33.8,110.7,113.0,113.0,103.5,105.8,105.8,7.2,7.2,7.2,0.143,1.5,12.0,0.0,0.068,0.04,8.0,7.9,0.5,0.545,0.282,0.287,100.05,97.89,81.58,97.89,0.086,69,8,18,8.0,18.0,0.444,1,11184,11184,11184,3548,9419,8491,8491,8946,9889,9889,8160,8127,8127,8662,5526,12657,11304,16276,17071,10967,11003,10086,11039,2538,2672,14576,16908,16908,11508,2067,1431,2067,1431,10851,1,33:50,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,18.9,85.7,84.6,84.6,111.7,118.4,118.4,-26.0,-33.8,-33.8,0.0,0.0,0.0,0.154,0.083,0.12,16.7,17.4,1.0,0.84,0.128,0.132,99.89,97.61,81.34,97.61,0.089,39,3,3,3.0,3.0,1.0,1,11184,11184,11184,14680,19315,19458,19458,13089,15980,15980,18716,19887,19887,16549,11854,16549,1074,14632,5736,17136,17983,412,2192,16849,16747,14805,17238,17238,11096,10497,17424,10497,17424,1,1,18:56,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,25.5,96.5,94.1,94.1,104.3,107.8,107.8,-7.8,-13.7,-13.7,0.0,0.0,0.0,0.034,0.111,0.077,0.0,0.0,0.3,0.3,0.089,0.091,96.29,95.87,79.9,95.87,0.026,51,1,5,1.0,5.0,0.2,1,11184,11184,11184,9780,16170,17096,17096,9325,10909,10909,13759,15717,15718,16549,11854,16549,8922,11884,10998,1,1,17445,18429,19851,19893,18738,18892,18892,17600,16399,14259,16399,14259,18446,1,25:32,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,26.2,101.7,105.4,105.4,109.3,108.5,108.5,-7.6,-3.1,-3.1,0.095,0.0,16.7,0.0,0.094,0.049,0.0,0.0,0.0,0.0,0.156,0.159,106.81,105.34,87.79,105.34,-0.072,56,0,10,0.0,10.0,0.0,1,11184,11184,11184,9291,13852,12338,12338,11875,11234,11234,13699,12150,12150,11998,11854,9297,11304,13736,15716,1,1,19596,20146,13758,14037,6009,7371,7371,21546,19596,7049,19596,7049,19596,1,26:12,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,31.6,109.8,114.1,114.1,105.7,106.1,106.1,4.1,8.0,8.0,0.0,0.0,0.0,0.097,0.154,0.129,14.3,14.5,0.55,0.595,0.192,0.19,100.69,98.63,82.19,98.63,0.075,64,5,10,5.0,10.0,0.5,1,11184,11184,11184,5151,9894,8003,8003,9986,10035,10035,9250,7850,7850,16549,11854,16549,2977,8119,4966,15717,16383,9306,9055,9766,10566,13707,15996,16003,12823,5844,7049,5844,7049,7108,1,31:38,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,28.6,111.0,110.0,110.0,104.6,106.8,106.8,6.4,3.2,3.2,0.263,5.0,33.3,0.04,0.054,0.048,6.7,6.4,0.786,0.83,0.154,0.165,100.64,100.04,83.36,100.04,0.195,60,5,7,5.0,7.0,0.714,1,11184,11184,11184,7525,9260,9934,9934,9455,10395,10395,8488,9602,9602,3704,526,2309,8021,17443,15846,9719,9691,2834,2434,13955,13297,13791,14185,14185,2197,5844,11066,5844,11066,2233,1,28:33,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,34.7,106.2,108.5,108.5,104.7,107.0,107.0,1.5,1.4,1.4,0.15,3.0,13.0,0.029,0.244,0.152,4.3,4.4,0.556,0.556,0.25,0.25,100.41,98.31,81.92,98.31,0.204,71,9,18,9.0,18.0,0.5,1,11184,11184,11184,2938,11650,10765,10765,9535,10513,10513,10239,10293,10289,8443,1749,11931,9929,3165,3382,8261,8326,9074,10600,4237,4903,14091,16403,16403,1876,1367,1431,1367,1431,7108,1,34:40,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,21.7,82.1,86.4,86.4,106.2,111.4,111.4,-24.0,-25.0,-25.0,0.333,1.5,15.8,0.0,0.138,0.069,10.5,10.7,0.375,0.472,0.302,0.307,102.16,97.25,81.04,97.25,0.154,44,4,12,4.0,12.0,0.333,1,11184,11184,11184,12681,19965,19138,19138,10220,12710,12710,18305,18486,18544,1899,5526,10254,11304,9525,12416,13138,13364,15316,14165,1737,1834,11701,17606,17606,4581,8029,5001,8029,5001,14612,1,21:43,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,31.8,101.7,101.4,101.4,116.6,114.9,114.9,-15.0,-13.5,-13.5,0.105,2.0,11.8,0.0,0.037,0.016,5.9,5.9,0.536,0.536,0.195,0.198,109.26,110.25,91.88,110.25,0.06,72,6,14,6.0,14.0,0.429,1,11184,11184,11184,5027,13839,14200,14200,15361,14422,14422,16113,15650,15650,11296,3318,12723,11304,18657,19955,9171,9253,9771,11304,9433,9721,3808,3022,3022,14528,4285,3484,4285,3484,11410,1,31:47,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,20.3,77.6,77.3,77.3,93.0,91.1,91.1,-15.5,-13.8,-13.8,0.5,2.5,27.8,0.08,0.429,0.239,11.1,10.7,0.333,0.387,0.265,0.291,103.77,105.05,87.54,105.05,0.231,44,3,9,3.0,9.0,0.333,1,11184,11184,11184,13677,20659,20619,20619,4477,3777,3777,16234,15760,15760,334,2856,4295,3873,325,639,13367,13391,16302,16613,3408,2462,9666,7719,7719,1155,10497,8240,10497,8240,14612,1,20:20,2019,2020
