season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,38.0,0.5,0.5,0.323,0.129,0.581,0.0,0.096,0.0,0.194,0.8,0.2,1.0,0.0,0.909,0.091,11,20,0.55,1,853,853,853,234,811,608,998,374,410,570,765,745,1035,390,825,1,277,521,902,60,92,449,1,38:02,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,23.0,0.375,0.625,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,853,853,853,926,1134,422,963,96,471,570,584,745,1152,1,858,1,277,1,905,953,709,1257,1,22:58,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,26.9,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,853,853,853,754,1425,1,1231,491,1,197,879,302,1152,964,858,1,277,1,905,590,709,500,1,26:56,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,31.5,0.733,0.267,0.533,0.0,0.4,0.467,0.067,0.133,0.533,0.0,1.0,1.0,0.0,0.333,0.667,6,15,0.4,1,853,853,853,552,440,1132,598,491,650,66,833,582,433,964,1,1,277,1132,222,325,263,913,1,31:27,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,17.6,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,853,853,853,1127,1,1338,803,491,987,570,62,745,603,1,858,910,277,1,905,1165,1224,1053,1,17:37,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,853,853,853,1413,1,1338,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,9:04,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,35.8,0.579,0.421,0.6,0.2,0.3,0.0,0.1,0.35,0.4,0.5,0.5,1.0,0.0,0.625,0.375,8,19,0.421,1,853,853,853,339,710,864,481,225,772,570,748,161,603,560,516,1,277,814,602,182,119,881,1,35:46,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,3.6,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,853,853,853,1593,811,608,1231,491,1,1,879,745,1152,964,858,910,1,1317,1,1165,1342,500,1,3:33,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,23.0,0.462,0.538,0.4,0.1,0.6,0.1,0.0,0.25,0.3,1.0,0.0,0.75,0.25,0.875,0.125,8,13,0.615,1,853,853,853,925,980,586,803,424,291,477,879,302,832,1,858,727,244,529,888,182,358,299,1,23:00,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,26.7,0.417,0.583,0.333,0.25,0.5,0.083,0.167,0.208,0.083,0.5,0.5,0.25,0.75,0.375,0.625,8,12,0.667,1,853,853,853,769,1067,504,963,172,471,517,584,390,1146,560,516,897,81,1113,301,182,419,171,1,26:39,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,19.9,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,853,853,853,1056,1,1338,370,491,987,114,212,745,242,560,516,910,277,894,378,953,1013,913,1,19:51,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,34.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,853,853,853,396,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,953,1120,500,1,34:45,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,28.0,0.778,0.222,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,853,853,853,710,373,1193,803,491,291,570,879,745,603,964,1,910,1,1317,1,953,614,1327,1,28:01,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,853,853,853,1593,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1462,1,1,3:33,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,31.6,0.4,0.6,0.308,0.0,0.462,0.154,0.23,0.231,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,853,853,853,547,1077,455,1009,491,524,363,426,349,814,560,516,1,277,628,734,590,551,913,1,31:33,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,24.3,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,853,853,853,877,711,840,1231,491,1,570,879,745,1152,964,858,1,277,1,905,953,813,1206,1,24:15,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,34.9,0.652,0.348,0.688,0.375,0.188,0.063,0.124,0.25,0.313,0.455,0.545,1.0,0.0,0.538,0.462,13,23,0.565,1,853,853,853,389,585,986,368,84,907,550,684,302,811,716,515,1,277,891,532,23,35,405,1,34:52,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,27.6,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,853,853,853,730,334,1211,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1013,1425,1,27:33,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,29.2,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,853,853,853,659,811,608,963,491,471,570,584,162,765,1,858,1,277,1,905,590,312,1206,1,29:10,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,35.1,0.538,0.462,0.5,0.333,0.25,0.167,0.25,0.167,0.167,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,853,853,853,382,785,779,630,96,846,334,371,483,1072,770,387,1,277,894,378,590,358,1181,1,35:04,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,25.4,0.667,0.333,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,853,853,853,823,518,990,303,172,987,197,371,745,450,770,387,910,277,1132,222,762,614,1053,1,25:26,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,18.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,853,853,853,1112,1,1338,247,491,987,570,478,745,177,560,516,910,277,894,378,953,1224,171,1,18:08,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,29.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,853,853,853,643,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1013,1339,1,29:32,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,14.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,853,853,853,1234,518,990,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,913,1425,1,14:24,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,25.9,0.909,0.091,0.545,0.545,0.273,0.182,0.182,0.182,0.0,0.667,0.333,0.0,1.0,0.5,0.5,4,11,0.364,1,853,853,853,799,246,1324,578,29,811,303,557,447,1152,462,708,910,1,894,378,590,477,1025,1,25:51,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,35.6,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,353,1404,158,1231,491,1,570,879,40,1152,964,858,1,277,1,905,762,709,993,1,35:33,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,14.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1233,1,1338,630,491,987,570,78,745,450,1,858,910,277,1,905,1165,1342,500,1,14:27,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,23.5,0.636,0.364,0.364,0.0,0.273,0.0,0.363,0.182,0.364,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,1,1,1,904,603,961,933,491,811,570,193,447,721,964,1,910,1,1317,1,762,477,1240,1,23:28,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,36.5,0.667,0.333,0.571,0.171,0.429,0.086,0.0,0.2,0.4,0.7,0.3,1.0,0.0,0.8,0.2,15,24,0.625,1,1,1,1,302,518,990,502,285,551,514,879,396,603,457,770,1,277,574,805,6,22,273,1,36:31,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,29.4,0.636,0.364,0.667,0.4,0.2,0.133,0.133,0.0,0.267,0.2,0.8,0.0,1.0,0.167,0.833,6,11,0.545,1,1,1,1,650,603,961,370,58,891,412,669,745,898,902,306,910,1,1280,138,325,477,451,1,29:22,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,12.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,1311,1,1338,1,33,987,36,879,745,450,964,1,910,277,1317,1,953,1224,171,1,12:27,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,31.3,0.4,0.6,0.182,0.0,0.545,0.0,0.273,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,559,1077,455,1151,491,424,570,336,268,1038,1,858,1,277,1,905,762,1013,313,1,31:20,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,28.4,0.0,1.0,0.0,0.0,0.8,0.2,0.2,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,688,1425,1,1231,491,184,258,478,396,1152,964,858,1,277,1,905,590,419,1053,1,28:24,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,28.5,0.769,0.231,0.778,0.222,0.0,0.111,0.222,0.222,0.556,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,683,382,1186,286,200,987,457,441,359,406,449,775,910,277,696,720,256,358,466,1,28:28,2019,2020
