season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,24.8,0.5,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,11184,11184,11184,10385,13045,6430,1,1,12218,754,12027,10480,16693,13955,1,11237,3202,17782,1,13379,12598,14612,1,24:47,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,27.3,1.0,0.0,0.667,0.167,0.0,0.0,0.333,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,11184,11184,11184,8492,1,17645,6381,3767,12218,8535,2519,1057,7806,8147,7007,11237,3202,11995,5267,8029,11066,5401,1,27:16,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,21.9,0.625,0.375,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,11184,11184,11184,12570,10350,10777,14310,6366,12218,8535,601,10480,11920,1,12709,11237,3202,1,13326,16399,9577,19413,1,21:53,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,30.2,0.727,0.273,0.333,0.0,0.333,0.222,0.334,0.167,0.333,0.667,0.333,0.5,0.5,0.6,0.4,5,11,0.455,1,11184,11184,11184,6280,7466,13854,14310,6366,8451,4222,2519,7321,11920,6339,10163,10062,1348,10883,8074,5844,5930,10529,1,30:09,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,23.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,11574,13045,6430,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,23:13,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,20.7,0.667,0.333,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,11184,11184,11184,13419,8591,11543,10217,6366,5309,8535,12027,10480,7806,6339,10163,1,3202,7078,11883,5844,2874,14612,1,20:44,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,27.1,0.75,0.25,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,8628,6553,14136,1,6366,12218,754,12027,1,1,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,27:04,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,22.5,0.778,0.222,0.667,0.333,0.167,0.111,0.166,0.0,0.333,0.167,0.833,0.0,1.0,0.143,0.857,7,18,0.389,1,11184,11184,11184,12142,6141,15099,6381,1254,11518,7277,7466,10480,11920,13542,3936,11237,1,17498,2017,3019,1431,13368,1,22:28,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,19.2,0.875,0.125,0.5,0.25,0.0,0.0,0.5,0.5,0.25,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,11184,11184,11184,14476,4426,16868,10217,2157,12218,8535,906,1057,13795,13955,1,11237,3202,17782,1,13379,9577,17337,1,19:13,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,23.2,0.5,0.5,0.167,0.0,0.5,0.167,0.333,0.083,0.167,0.0,1.0,0.5,0.5,0.333,0.667,3,4,0.75,1,11184,11184,11184,11574,13045,6430,17097,6366,5309,5672,2519,9931,15657,13955,1,10062,1348,15368,3309,10497,15877,1693,1,23:13,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,33.2,0.25,0.75,0.133,0.0,0.8,0.0,0.067,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,11184,11184,11184,3990,18757,2216,17385,6366,1775,8535,11264,6152,16146,1,12709,1,3202,1,13326,5844,9577,3962,1,33:13,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,32.9,0.667,0.333,0.167,0.0,0.5,0.417,0.333,0.0,0.167,0.0,1.0,0.5,0.5,0.333,0.667,3,12,0.25,1,11184,11184,11184,4210,8591,11543,17097,6366,5309,1472,2519,10480,15657,13955,1,10062,1348,15368,3309,10497,5001,17337,1,32:54,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,32.6,0.778,0.222,0.875,0.0,0.0,0.125,0.125,0.25,0.875,0.143,0.857,0.0,0.0,0.143,0.857,7,18,0.389,1,11184,11184,11184,4444,6141,15099,3785,6366,12218,6882,9156,4659,2836,13719,3834,11237,3202,17498,2017,3019,1431,13368,1,32:35,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,19.1,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,14553,19385,1798,15732,6366,1873,8535,12027,4659,13795,1,12709,1,3202,1,13326,10497,14259,4415,1,19:08,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20313,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:57,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,15.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,16962,20216,17645,17651,6366,12218,8535,1,1057,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,15:24,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,24.2,0.714,0.286,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,11184,11184,11184,10822,7652,13395,4475,2991,12218,4691,6118,6152,6184,8147,7007,11237,3202,11995,5267,8029,11066,5401,1,24:14,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,37.6,0.593,0.407,0.615,0.154,0.346,0.115,0.039,0.038,0.462,0.375,0.625,1.0,0.0,0.545,0.455,11,27,0.407,1,11184,11184,11184,1141,11527,9936,8046,4057,8394,7237,11967,10463,9111,11257,6315,1,3202,11932,7619,532,99,12425,1,37:36,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,25.9,0.429,0.571,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,9489,15750,5378,16375,6366,8451,8535,1516,10480,14541,1,12709,1,3202,1,13326,13379,11066,16708,1,25:57,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,37.0,0.294,0.706,0.333,0.222,0.5,0.278,0.167,0.167,0.111,0.333,0.667,1.0,0.0,0.667,0.333,6,17,0.353,1,11184,11184,11184,1433,18437,3022,14310,2611,5309,3252,7466,7321,16398,11356,5202,1,3202,9174,8918,4285,1784,14527,1,37:02,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,28.6,0.714,0.286,0.5,0.0,0.188,0.0,0.312,0.0,0.5,0.0,1.0,1.0,0.0,0.2,0.8,5,7,0.714,1,11184,11184,11184,7525,7652,13395,10217,6366,11248,8535,3465,10480,7806,13955,1,1,3202,17064,2280,5844,11066,2233,1,28:33,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,18.9,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,11184,11184,11184,14680,5547,15431,1,453,12218,8535,12027,10480,7806,13955,1,11237,3202,17782,1,13379,14259,12431,1,18:56,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,18.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,11184,11184,11184,14680,1,17645,5354,6366,12218,8535,4586,10480,3930,11356,5202,11237,3202,15368,3309,10497,17424,1,1,18:56,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,26.2,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1,11184,11184,11184,9291,10888,9940,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,7049,19596,1,26:12,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,21.7,0.75,0.25,0.462,0.154,0.231,0.0,0.307,0.0,0.308,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,11184,11184,11184,12681,6553,14136,11515,4057,10515,8535,3516,10480,12636,13955,1,11237,1,17782,1,8029,5001,14612,1,21:43,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,33.8,0.611,0.389,0.545,0.0,0.273,0.227,0.182,0.0,0.545,0.5,0.5,0.5,0.5,0.5,0.5,8,18,0.444,1,11184,11184,11184,3548,10823,10595,9667,6366,9720,4185,7079,10480,7301,8147,7007,10062,1348,11995,5267,2067,1431,10851,1,33:50,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,34.7,0.667,0.333,0.667,0.19,0.286,0.0,0.047,0.0,0.476,0.714,0.286,1.0,0.0,0.778,0.222,9,18,0.5,1,11184,11184,11184,2938,8591,11543,6381,3360,9642,8535,11796,10480,8945,6203,11334,1,3202,7716,11790,1367,1431,7108,1,34:40,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,31.6,0.6,0.4,0.571,0.143,0.214,0.143,0.215,0.429,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,11184,11184,11184,5151,10888,9940,8727,4337,10826,6339,5911,1842,9765,8147,7007,1,3202,10883,8074,5844,7049,7108,1,31:38,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,25.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,9780,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,25:32,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,31.8,0.214,0.786,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,11184,11184,11184,5027,19368,2082,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,4285,3484,11410,1,31:47,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,33.4,0.7,0.3,0.5,0.167,0.25,0.0,0.25,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,11184,11184,11184,3902,8145,13133,10217,3767,10233,8535,4586,7321,11920,1,12709,1,3202,1,13326,8029,7049,12431,1,33:21,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,19.5,0.889,0.111,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,11184,11184,11184,14266,4262,17065,10217,2157,12218,8535,906,10480,13795,13955,1,11237,3202,17782,1,13379,8240,18275,1,19:29,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,32.3,0.545,0.455,0.4,0.133,0.2,0.0,0.4,0.0,0.267,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,11184,11184,11184,4629,12564,8724,12376,4566,11017,8535,1818,10480,13582,13955,1,1,3202,16571,2617,8029,5930,14136,1,32:19,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,28.4,0.5,0.5,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,11184,11184,11184,7610,13045,6430,1,6366,12218,3519,12027,1057,1,5611,11461,11237,3202,7815,10792,8029,5001,14612,1,28:26,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,15.5,0.333,0.667,0.4,0.2,0.6,0.3,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,16925,17321,3222,12376,2991,3259,2805,12027,10480,14959,1,12709,1,3202,1,13326,8029,12598,2660,1,15:27,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,15.7,0.5,0.5,0.364,0.0,0.545,0.091,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,11184,11184,11184,16791,13045,6430,13938,6366,4890,7815,10437,10480,11500,8147,7007,1,3202,7815,10792,8029,12598,2660,1,15:41,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,17409,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,14:39,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,20.3,0.778,0.222,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,11184,11184,11184,13677,6141,15099,6381,6366,12218,4222,2519,10480,4690,6339,10163,11237,3202,9174,8918,10497,8240,14612,1,20:20,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,28.5,0.333,0.667,0.222,0.222,0.667,0.333,0.111,0.444,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,11184,11184,11184,7553,17321,3222,16375,2611,2884,2154,9674,1752,16693,13955,1,1,3202,9174,8918,10497,8240,14612,1,28:31,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,32.9,0.75,0.25,0.583,0.333,0.25,0.125,0.167,0.083,0.25,0.429,0.571,1.0,0.0,0.556,0.444,9,16,0.563,1,11184,11184,11184,4233,6553,14136,8674,1254,10233,6882,7466,9931,13795,10710,6806,1,3202,11811,7665,1367,2287,5889,1,32:52,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,8.3,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,19950,8591,11543,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,16399,17424,14612,1,8:20,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,23.4,0.778,0.222,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,11434,6141,15099,12376,6366,3259,8535,12027,768,10044,13955,1,1,3202,11995,5267,8029,8240,10851,1,23:26,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,27.4,0.556,0.444,0.667,0.0,0.25,0.417,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,11184,11184,11184,8416,12286,8929,6381,6366,10233,1472,10755,10480,4690,8147,7007,1,3202,10883,8074,5844,8240,5983,1,27:23,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,25.4,0.2,0.8,0.1,0.1,0.45,0.15,0.45,0.0,0.0,1.0,0.0,0.333,0.667,0.5,0.5,4,10,0.4,1,11184,11184,11184,9856,19385,1798,17564,5409,6323,6257,1509,10480,16693,1,12709,10925,1102,11995,5267,8029,7049,12431,1,25:27,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,33.0,0.667,0.333,0.6,0.0,0.3,0.1,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,8,15,0.533,1,11184,11184,11184,4157,8591,11543,8254,6366,9277,7583,10133,6152,6184,6339,10163,1,3202,7815,10792,2067,2874,6777,1,32:60,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,24.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,10688,13045,6430,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,24:24,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,32.1,0.2,0.8,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,11184,11184,11184,4767,19385,1798,17651,6366,1385,8535,8418,10480,16693,13955,12709,1,3202,1,13326,13379,7049,18446,1,32:08,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,15.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,11184,11184,11184,17131,1,17645,3864,6366,12218,8535,8418,10480,2882,11356,5202,11237,3202,15368,3309,10497,15877,1693,1,15:08,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,11184,11184,11184,15393,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,13379,18959,1,1,17:53,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,23.5,0.786,0.214,0.609,0.174,0.261,0.0,0.13,0.087,0.435,0.571,0.429,1.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,11370,6069,15343,8211,3707,10162,8535,9107,9852,9710,7946,9577,1,3202,9174,8918,1367,3484,3741,1,23:31,2019,2020
