season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,48.4,3.9,0.0,3.9,5.2,16.9,14.3,9.1,46.8,0.0,0.0,1.3,2.6,48.2,1,11184,11184,11184,7178,7327,8762,5831,13487,12511,13659,8449,10576,7040,1,4456,12371,7796,1,37:16,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,46.7,6.3,4.7,3.1,12.5,25.0,12.5,12.5,65.6,1.6,4.7,4.7,3.1,32.3,1,11184,11184,11184,11913,4079,4850,6960,5999,18346,11850,11938,2152,5306,21631,13890,10840,15103,1,29:53,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,50.8,0.0,4.4,0.0,8.9,17.8,13.3,15.6,71.1,2.2,2.2,4.4,2.2,32.4,1,11184,11184,11184,2616,10480,5166,8535,9254,13334,12805,14875,1229,3698,18733,13295,13266,15068,1,22:51,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,46.7,10.8,5.4,0.0,21.6,23.0,20.3,10.8,59.5,1.4,2.7,6.8,8.1,47.8,1,11184,11184,11184,11964,1128,3944,8535,1612,17409,18607,10358,3909,6236,19662,17999,2537,7938,1,34:32,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,48.1,4.2,0.0,0.0,2.8,16.9,15.5,5.6,50.7,1.4,0.0,2.8,2.8,37.2,1,11184,11184,11184,7843,6795,8762,8535,16295,12536,15010,5247,8131,5981,1,8628,11744,12921,1,34:11,2019,2020
2019-20,1629760,Matt Mooney,Matt,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,47.8,0.0,0.0,0.0,0.0,11.1,14.8,11.1,44.4,0.0,0.0,0.0,0.0,20.0,1,11184,11184,11184,8672,10480,8762,8535,16693,6799,14314,10564,11948,7040,1,1,16138,19492,1,12:55,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,49.9,6.3,4.7,0.0,12.5,17.2,20.3,10.9,56.3,1.6,0.0,1.6,7.8,59.1,1,11184,11184,11184,3973,4079,4850,8535,5999,12825,18636,10499,5244,5306,1,5272,2792,3854,1,31:55,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,45.6,12.5,2.5,7.5,30.0,25.0,21.3,13.8,52.5,0.0,0.0,1.3,3.8,43.9,1,11184,11184,11184,14987,663,8214,2078,430,18346,19108,13242,7128,7040,1,4338,9458,9739,1,36:27,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,43.5,0.0,0.0,0.0,4.7,18.8,15.3,12.9,40.0,0.0,0.0,2.4,2.4,44.5,1,1,1,1,19354,10480,8762,8535,14021,14290,14796,12521,14571,7040,1,7260,13023,9456,1,36:58,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,44.0,0.0,5.5,0.0,2.2,19.8,6.6,14.3,35.2,0.0,0.0,4.4,7.7,39.7,1,1,1,1,18442,10480,3879,8535,16681,15095,5770,13635,17455,7040,1,13202,2854,11732,1,40:04,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,46.0,0.0,4.8,4.8,9.5,23.8,21.4,14.3,61.9,2.4,0.0,9.5,0.0,46.4,1,1,1,1,13773,10480,4731,4552,8574,17853,19167,13635,3067,3415,1,20525,16138,8537,1,19:20,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,46.7,5.6,14.1,2.8,31.0,15.5,9.9,8.5,36.6,4.2,0.0,7.0,8.5,81.5,1,1,1,1,12029,4882,425,7540,377,11196,9147,7891,16739,1315,1,18371,2294,622,1,33:07,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,42.9,0.0,0.0,0.0,10.5,36.8,10.5,10.5,42.1,0.0,0.0,10.5,10.5,29.5,1,1,1,1,20108,10480,8762,8535,7659,21468,9786,10032,13545,7040,1,20966,1119,16359,1,8:09,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,43.8,0.0,2.2,4.4,11.1,16.7,12.2,10.0,51.1,0.0,5.6,3.3,7.8,32.4,1,1,1,1,18826,10480,8474,4968,7126,12145,11716,9433,7909,7040,21887,10180,2851,15068,1,39:25,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,44.2,0.0,0.0,0.0,2.0,23.8,7.9,12.9,45.5,0.0,0.0,2.0,6.9,31.6,1,1,1,1,18133,10480,8762,8535,16689,17852,7043,12457,11405,7040,1,6444,3750,15456,1,44:39,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,44.2,2.0,2.0,3.1,6.1,19.4,9.2,15.3,42.9,0.0,1.0,2.0,3.1,31.6,1,1,1,1,18175,10212,8525,7126,12315,14762,8382,14652,13036,7040,14874,6545,11100,15440,1,43:18,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,50.2,0.0,0.0,4.8,3.2,30.6,17.7,9.7,35.5,0.0,0.0,4.8,1.6,55.2,1,1,1,1,3513,10480,8762,4498,15732,20509,16892,9153,17307,7040,1,14274,14998,5063,1,31:06,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,49.8,0.0,0.0,4.9,19.5,41.5,14.6,9.8,43.9,0.0,0.0,4.9,2.4,33.2,1,1,1,1,4030,10480,8762,4430,2214,21804,14141,9248,12430,7040,1,14353,12760,14768,1,20:26,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,51.2,0.0,4.2,0.0,5.6,13.9,12.5,15.3,50.0,0.0,0.0,2.8,4.2,52.4,1,1,1,1,2079,10480,5516,8535,12981,9571,11850,14632,8229,7040,1,8478,8374,6041,1,36:53,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,51.0,12.7,0.0,10.1,17.7,22.8,10.1,16.5,48.1,0.0,0.0,2.5,6.3,50.3,1,1,1,1,2299,659,8762,942,2914,17290,9421,15645,9783,7040,1,7725,4549,6881,1,40:19,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,49.3,6.4,0.0,0.0,5.1,16.7,15.4,16.7,35.9,0.0,0.0,5.1,2.6,37.3,1,1,1,1,5175,3966,8762,8535,13516,12145,14804,15664,17109,7040,1,14925,12413,12859,1,38:25,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,48.8,6.3,3.2,0.0,12.7,30.2,12.7,11.1,41.3,0.0,0.0,1.6,4.8,29.2,1,1,1,1,6090,4020,6962,8535,5919,20403,12191,10564,14074,7040,1,5347,7119,16476,1,30:46,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,52.1,0.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1314,10480,8762,8535,16693,21512,21980,1,21882,7040,1,1,16138,21711,1,4:10,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,51.9,2.7,0.0,2.7,11.0,28.8,11.0,15.1,43.8,2.7,0.0,4.1,5.5,48.1,1,1,1,1,1436,9459,8762,7702,7328,20027,10343,14430,12493,2837,1,12417,5857,7845,1,37:55,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,49.8,6.7,0.0,2.2,26.7,15.6,14.4,15.6,51.1,0.0,2.2,5.6,6.7,58.4,1,11184,11184,11184,4045,3629,8762,8326,700,11257,13989,14875,7909,7040,18733,15765,3990,4038,1,44:51,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,49.0,0.0,6.9,0.0,6.9,0.0,37.9,6.9,55.2,0.0,3.4,6.9,3.4,30.3,1,11184,11184,11184,5782,10480,2626,8535,11363,1,22005,6331,5722,7040,20749,18149,10108,15967,1,14:12,2019,2020
