player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612737,ATL,30.0,10,4,6,0.4,327.4033333333333,1.8,0.9,1.5,10.0,16.9,13.9,10.1,35.2,3.5,0.4,3.7,2.9,51.2,61,75,157,121,40,132,152,95,59,147,147,75,163,10,86,75,128,35
203471,Dennis Schröder,Dennis,1610612737,ATL,22.0,10,4,6,0.4,191.2133333333333,5.0,2.5,3.3,14.1,14.3,10.0,10.3,33.1,0.3,3.0,6.0,4.3,47.1,61,75,157,121,78,20,86,45,21,92,57,79,174,132,205,169,74,44
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,10,4,6,0.4,278.6383333333333,3.3,0.9,3.4,11.0,17.6,15.2,12.6,38.9,0.3,2.6,5.2,7.4,44.5,61,75,157,121,48,61,153,41,47,162,175,122,106,122,203,145,14,59
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,10,4,6,0.4,325.42333333333335,4.7,1.2,2.8,6.8,18.0,14.9,11.7,38.4,0.9,1.5,2.1,3.0,41.3,61,75,157,121,41,25,142,58,115,167,169,99,120,76,169,21,127,71
2550,Kirk Hinrich,Kirk,1610612737,ATL,35.0,6,4,2,0.667,27.44333333333333,0.0,0.0,0.0,0.0,8.7,14.0,3.5,31.5,0.0,0.0,3.5,1.7,25.0,109,75,11,19,182,168,163,149,197,25,151,18,188,143,1,66,169,181
2743,Kris Humphries,Kris,1610612737,ATL,31.0,4,1,3,0.25,56.12166666666667,6.0,5.1,3.4,13.7,12.0,12.0,10.3,25.7,4.3,0.0,7.7,3.4,77.7,158,148,37,154,154,10,24,42,23,57,99,77,200,7,1,195,106,3
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,10,4,6,0.4,316.44166666666666,1.8,2.0,1.7,2.1,17.3,13.3,11.5,34.9,0.6,0.3,3.5,3.0,31.3,61,75,157,121,44,125,109,90,186,153,129,96,165,99,74,65,122,146
203934,Lamar Patterson,Lamar,1610612737,ATL,24.0,4,2,2,0.5,19.56,0.0,0.0,0.0,4.9,17.2,14.7,9.8,19.6,0.0,2.5,2.5,2.5,38.0,158,122,11,60,189,168,163,149,151,152,166,68,208,143,200,33,145,100
203488,Mike Muscala,Mike,1610612737,ATL,24.0,9,4,5,0.444,66.81833333333333,1.4,2.9,2.9,8.6,11.5,13.6,11.5,37.4,0.7,0.7,4.3,1.4,35.1,84,75,142,99,150,150,69,56,83,52,142,94,135,91,108,109,174,119
203118,Mike Scott,Mike,1610612737,ATL,27.0,10,4,6,0.4,160.98,1.8,2.1,2.1,8.9,18.8,8.6,13.7,37.6,0.9,0.3,6.0,3.3,36.0,61,75,157,121,94,128,103,77,76,181,41,146,132,75,73,168,113,110
200794,Paul Millsap,Paul,1610612737,ATL,31.0,10,4,6,0.4,365.06666666666666,3.6,4.1,3.0,11.8,16.7,15.4,12.1,36.0,3.0,1.2,3.8,7.4,52.9,61,75,157,121,35,54,31,49,40,143,181,107,157,13,150,80,15,28
200757,Thabo Sefolosha,Thabo,1610612737,ATL,32.0,10,4,6,0.4,202.61,0.7,6.2,1.9,6.2,14.9,14.5,12.1,34.6,1.4,0.2,4.0,1.9,40.7,61,75,157,121,68,167,13,82,125,109,158,106,167,53,64,91,162,74
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,24.0,9,4,5,0.444,87.28,0.0,0.0,1.1,4.4,11.0,7.7,10.4,31.9,0.5,0.0,1.1,3.3,22.7,84,75,142,99,132,168,163,118,161,45,34,84,182,105,1,15,110,192
