player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612737,ATL,30.0,10,4,6,0.4,327.4033333333333,7.9,17.0,0.466,1.6,4.1,0.393,2.2,2.3,0.938,1.9,7.6,9.5,4.5,2.5,1.8,3.5,0.4,3.7,2.9,19.6,-5.6,51.2,1,0,45.9,61,75,33,121,40,65,78,75,89,119,49,110,141,30,82,70,75,62,86,62,10,130,141,128,73,124,35,30,4,44
203471,Dennis Schröder,Dennis,1610612737,ATL,22.0,10,4,6,0.4,191.2133333333333,11.8,26.1,0.452,3.0,8.8,0.343,2.8,3.3,0.846,1.5,3.3,4.8,9.0,5.3,1.0,0.3,3.0,6.0,4.3,29.4,2.3,47.1,0,0,48.7,61,75,33,121,78,19,19,94,32,29,70,91,112,55,101,180,166,15,18,119,132,11,47,74,29,71,44,49,4,32
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,10,4,6,0.4,278.6383333333333,7.9,20.8,0.38,1.6,6.2,0.25,7.6,9.0,0.846,0.5,2.8,3.3,10.5,4.3,1.0,0.3,2.6,5.2,7.4,25.0,-2.2,44.5,2,0,43.1,61,75,33,121,48,64,44,146,93,63,117,13,19,55,164,190,195,8,27,115,122,13,71,14,40,103,59,18,4,54
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,10,4,6,0.4,325.42333333333335,6.5,17.8,0.364,2.4,9.0,0.262,2.2,3.2,0.682,1.2,8.6,9.7,2.8,1.5,2.2,0.9,1.5,2.1,3.0,17.6,-6.9,41.3,1,0,38.6,61,75,33,121,41,102,69,160,51,26,115,108,113,115,123,51,71,110,144,34,76,47,195,127,99,130,71,30,4,76
2550,Kirk Hinrich,Kirk,1610612737,ATL,35.0,6,4,2,0.667,27.44333333333333,3.5,12.2,0.286,1.7,5.2,0.333,0.0,0.0,0.0,0.0,7.0,7.0,5.2,0.0,0.0,0.0,0.0,3.5,1.7,8.7,12.2,25.0,0,0,22.7,109,75,180,19,182,180,139,187,79,90,74,179,184,179,176,79,115,51,188,172,143,155,150,169,191,18,181,49,4,190
2743,Kris Humphries,Kris,1610612737,ATL,31.0,4,1,3,0.25,56.12166666666667,11.1,23.9,0.464,4.3,8.6,0.5,5.1,5.1,1.0,6.8,13.7,20.5,3.4,1.7,1.7,4.3,0.0,7.7,3.4,31.6,14.5,77.7,0,0,71.8,158,148,155,154,154,27,32,78,15,33,13,35,68,1,7,7,4,87,123,64,7,155,21,106,24,14,3,49,4,3
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,10,4,6,0.4,316.44166666666666,5.3,11.4,0.467,3.6,8.2,0.444,1.4,1.4,1.0,0.5,6.8,7.3,1.5,1.2,1.4,0.6,0.3,3.5,3.0,15.6,7.9,31.3,0,0,32.0,61,75,33,121,44,132,157,72,22,34,28,148,167,1,169,82,108,157,157,85,99,142,151,122,121,37,146,49,4,130
203934,Lamar Patterson,Lamar,1610612737,ATL,24.0,4,2,2,0.5,19.56,4.9,17.2,0.286,2.5,7.4,0.333,2.5,2.5,1.0,0.0,12.3,12.3,7.4,9.8,2.5,0.0,2.5,2.5,2.5,14.7,12.3,38.0,0,0,41.7,158,122,180,60,189,146,76,187,44,47,74,102,138,1,176,13,45,25,3,27,143,16,183,145,130,17,100,49,4,59
203488,Mike Muscala,Mike,1610612737,ATL,24.0,9,4,5,0.444,66.81833333333333,7.2,14.4,0.5,1.4,4.3,0.333,1.4,1.4,1.0,5.0,7.2,12.2,2.2,2.2,0.0,0.7,0.7,4.3,1.4,17.2,-4.3,35.1,0,0,34.5,84,75,60,99,150,82,109,46,98,112,74,146,163,1,25,76,47,133,105,172,91,108,107,174,104,117,119,49,4,109
203118,Mike Scott,Mike,1610612737,ATL,27.0,10,4,6,0.4,160.98,7.5,11.9,0.625,2.4,4.8,0.5,2.1,2.4,0.875,1.5,8.1,9.5,1.5,2.4,0.9,0.9,0.3,6.0,3.3,19.4,3.9,36.0,0,0,36.4,61,75,33,121,94,76,144,18,48,98,13,116,139,41,104,62,74,158,88,129,75,143,48,113,75,58,110,49,4,94
