season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,11.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-14.0,4.9,0,0,5.0,1,835,1,835,1263,1103,1052,1216,879,1070,879,797,847,797,842,821,997,796,483,701,538,163,905,1106,1240,1490,1358,150,13,1307,1,11:30,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,38.0,3.0,11.0,0.273,1.0,6.0,0.167,7.0,8.0,0.875,1.0,4.0,5.0,6.0,2.0,1.0,1.0,1.0,4.0,6.0,14.0,-10.0,33.0,0,0,30.0,1,835,1,835,314,736,456,1207,510,254,822,50,68,391,416,415,472,134,237,257,163,163,106,74,473,1374,393,150,13,417,1,38:01,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,3.0,0,0,4.0,1,1,852,1,1500,1103,1405,1,510,1070,1,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1152,1178,1439,150,13,1361,1,4:10,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,19.6,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,14.0,25.0,32.9,0,0,32.0,1,1,852,1,987,461,740,163,63,254,111,797,847,797,416,212,270,796,935,257,62,564,905,725,473,33,398,150,13,372,1,19:33,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,2.7,0,0,2.0,1,1,852,1,1500,1355,1405,1355,879,1271,879,797,847,797,842,1084,1221,796,935,701,538,564,1279,1106,1400,1178,1466,150,13,1461,1,4:10,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0,1.0,0,0,2.0,1,1,852,1,1500,1103,1280,523,879,1271,879,797,847,797,842,1378,1455,1167,483,701,538,564,905,1106,1240,1178,1574,150,13,1461,1,4:10,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,5.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,8.0,0,0,6.0,1,1,852,1,1471,1103,1405,1,879,1271,879,797,847,797,842,1378,1455,575,935,257,538,564,1279,1106,1240,932,1208,150,13,1266,1,5:09,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,19.1,6.0,9.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,12.0,23.0,17.8,0,0,18.0,1,1,852,1,1005,354,590,190,879,1070,879,797,769,797,203,821,607,1167,237,257,538,564,106,725,577,48,814,150,13,773,1,19:06,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,1.5,0,0,1.0,1,1,852,1,1500,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,796,935,701,538,564,1279,1106,1400,1178,1520,150,13,1528,1,4:10,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,15.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,20.0,19.8,0,0,17.0,1,1,852,1,1146,890,951,909,879,1070,879,286,256,480,416,592,607,575,483,257,163,564,278,451,858,85,763,150,13,803,1,15:02,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,29.4,4.0,14.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,4.0,1.0,2.0,1.0,2.0,1.0,9.0,7.0,26.3,0,0,24.0,1,1,852,1,678,582,318,1171,879,870,879,615,769,1,842,415,607,198,55,257,62,163,549,725,732,394,575,150,13,592,1,29:23,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,1,852,1,1500,1355,1405,1355,879,1070,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1178,1587,150,13,1588,1,4:10,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,39.6,13.0,17.0,0.765,2.0,3.0,0.667,6.0,7.0,0.857,1.0,12.0,13.0,4.0,0.0,0.0,1.0,1.0,1.0,8.0,34.0,32.0,58.6,1,0,55.0,1,1,852,1,219,32,195,133,273,684,111,79,101,402,416,11,40,290,935,701,163,163,905,22,40,8,47,1,13,63,1,39:37,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,23.7,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,11.0,6.0,17.5,0,0,19.0,1,1,852,1,855,582,850,190,273,684,111,615,451,632,203,592,472,796,483,701,538,163,549,216,621,435,826,150,13,739,1,23:42,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,23.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,9.9,0,0,9.0,1,1,852,1,854,1103,1280,523,510,870,233,797,847,797,416,1084,997,796,935,257,538,564,549,1106,1152,477,1132,150,13,1125,1,23:48,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,15.3,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,15.0,10.7,0,0,9.0,1,1,852,1,1140,1103,1052,1216,879,1070,879,615,451,632,842,1084,1221,405,483,257,538,564,549,725,1152,164,1090,150,13,1125,1,15:17,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,28.6,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,12.0,14.0,11.9,0,0,19.0,1,1,852,1,706,582,740,384,273,363,449,381,451,1,842,821,997,405,4,701,538,564,905,451,577,192,1041,150,13,739,1,28:33,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,29.3,13.0,26.0,0.5,4.0,9.0,0.444,1.0,2.0,0.5,7.0,7.0,14.0,5.0,0.0,1.0,0.0,3.0,3.0,2.0,31.0,28.0,58.3,1,0,56.0,1,1,852,1,682,32,23,523,63,80,416,615,451,632,4,153,30,198,935,257,538,13,278,451,75,19,52,1,13,55,1,29:19,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,27.9,9.0,11.0,0.818,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,24.0,25.0,41.3,0,0,40.0,1,1,852,1,729,153,456,115,154,363,172,286,382,1,842,415,607,405,483,76,163,564,905,328,169,33,216,150,13,197,1,27:53,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,16.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,17.0,15.4,0,0,16.0,1,1,852,1,1116,736,951,303,273,500,233,797,847,797,842,821,997,1167,483,257,163,564,905,725,786,129,902,150,13,843,1,16:00,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,16.3,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,10.0,16.0,17.7,0,0,17.0,1,1,852,1,1108,582,740,384,510,684,525,615,769,1,842,1084,1221,405,483,257,538,564,549,1106,675,149,816,150,13,803,1,16:16,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,9.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.1,0,0,4.0,1,1,852,1,1318,1355,1405,1355,879,1070,879,797,847,797,842,592,794,796,935,701,538,564,1279,725,1400,394,1340,150,13,1361,1,9:32,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,5.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,4.1,0,0,4.0,1,1,852,1,1441,1355,1280,1355,879,1271,879,797,847,797,416,821,794,796,483,701,538,564,1279,1106,1400,932,1399,150,13,1361,1,5:35,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,5.6,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,4.5,0,0,4.0,1,1,852,1,1441,1103,1280,523,879,1070,879,615,769,1,842,1378,1455,796,935,701,538,564,1279,725,1152,932,1370,150,13,1361,1,5:35,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,5.6,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,-2.0,3.0,0,0,6.0,1,1,852,1,1441,890,1280,1,510,1070,1,797,847,797,842,1378,1455,1167,237,701,538,564,905,1106,1001,932,1439,150,13,1266,1,5:35,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,21.1,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,12.0,7.4,0,0,6.0,1,1,852,1,944,1355,1174,1355,879,684,879,381,451,1,416,1084,997,1167,935,257,538,564,278,725,1240,227,1237,150,13,1266,1,21:06,2023,2024
