season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,883,883,883,1722,1436,1623,1436,875,1297,875,937,995,937,870,1164,1282,1186,1012,754,525,1,1,1218,1488,671,1602,157,16,1600,1,1:15,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,1.25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,883,883,883,1722,1172,1368,475,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1329,671,1560,157,16,1538,1,1:15,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,36.85,8,20,0.4,0,2,0.0,8,10,0.8,1,7,8,3,1,0,0,1,4,8,24,-12,37.1,0,0,35.0,1,883,883,883,263,162,99,882,875,854,875,48,44,533,431,155,225,393,563,754,525,1203,1402,40,152,1509,277,157,16,282,1,36:51,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,883,883,883,1722,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,825,1012,754,525,1,1,1218,1488,671,1587,157,16,1600,1,1:15,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,20.35,2,5,0.4,0,0,0.0,1,2,0.5,4,4,8,1,1,0,2,1,5,2,5,5,21.1,0,0,18.0,1,883,883,883,1005,943,1030,882,875,1297,875,711,547,729,49,499,225,825,563,754,66,1203,1628,567,1066,482,758,157,16,827,1,20:21,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,28.085,2,9,0.222,0,1,0.0,1,1,1.0,3,6,9,3,2,0,0,0,1,2,5,-18,18.3,0,0,17.0,1,883,883,883,685,943,600,1317,875,1055,875,711,902,1,99,247,166,393,282,754,525,1,375,567,1066,1651,858,157,16,873,1,28:05,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,26.331666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,3,1,1,0,0,1,0,5,10,16.3,0,0,15.0,1,883,883,883,775,943,914,1045,511,491,696,937,995,937,870,499,680,393,563,280,525,1,375,1218,1066,281,936,157,16,956,1,26:20,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,20.33333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,5,1,0,0,0,2,0,5,-13,15.1,0,0,14.0,1,883,883,883,1006,943,1030,882,511,663,517,937,995,937,431,905,870,206,563,754,525,1,719,1218,1066,1542,971,157,16,995,1,20:20,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,32.7,11,19,0.579,0,0,0.0,9,9,1.0,1,6,7,2,1,2,0,0,2,5,31,-5,47.4,0,0,44.0,1,883,883,883,462,46,129,361,875,1297,875,37,64,1,431,247,309,552,563,95,525,1,719,158,59,1185,111,157,16,131,1,32:42,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,22.53333333333333,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,1,1,8,-10,10.7,0,0,11.0,1,883,883,883,921,732,1030,286,511,854,215,711,902,1,870,1164,1282,825,1012,754,525,1,375,839,826,1430,1170,157,16,1108,1,22:32,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,15.875,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,1,0,0,0,0,3,0,3,-1,10.5,0,0,10.0,1,883,883,883,1167,1172,1151,1256,511,491,696,937,995,937,870,348,540,825,1012,754,525,1,1078,1218,1240,918,1179,157,16,1155,1,15:53,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,0.1266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1754,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,816,1652,157,16,1655,1,0:08,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,30.08833333333333,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,0,0,0,0,1,2,0,15,-7,21.0,0,0,23.0,1,1,1,1,591,322,600,166,110,491,84,937,995,937,870,348,540,1186,1012,754,525,1203,719,1218,428,1295,762,157,16,633,1,30:05,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,39.26166666666666,6,17,0.353,0,0,0.0,6,8,0.75,3,9,12,6,4,0,1,2,1,7,18,-3,40.4,1,0,38.0,1,1,1,1,158,322,186,1032,875,1297,875,118,90,567,99,69,51,128,65,754,174,1588,375,66,296,1056,214,1,16,223,1,39:16,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,19.661666666666665,1,2,0.5,1,2,0.5,2,3,0.667,0,1,1,2,0,0,1,0,3,1,5,7,12.2,0,0,11.0,1,1,1,1,1028,1172,1368,475,511,854,215,455,465,661,870,1164,1282,552,1012,754,174,1,1078,839,1066,382,1102,157,16,1108,1,19:40,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,16.983333333333334,3,9,0.333,1,4,0.25,1,2,0.5,0,4,4,2,0,0,0,0,0,3,8,8,15.8,0,0,15.0,1,1,1,1,1128,732,600,1045,511,491,696,711,547,729,870,499,680,552,1012,754,525,1,1,378,826,340,954,157,16,956,1,16:59,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,24.28333333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,5,6,0,0,1,1,0,3,1,6,-1,19.2,0,0,16.0,1,1,1,1,862,732,1030,286,875,1055,875,937,995,937,431,348,409,1186,1012,280,174,1,1078,839,968,918,833,157,16,911,1,24:17,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,27.75,7,10,0.7,0,0,0.0,2,3,0.667,0,3,3,5,4,1,0,0,3,2,16,2,26.1,0,0,26.0,1,1,1,1,702,236,512,154,875,1297,875,455,465,661,870,690,870,206,65,280,525,1,1078,567,381,671,569,157,16,528,1,27:45,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,33.916666666666664,6,19,0.316,0,1,0.0,3,4,0.75,5,3,8,1,0,1,0,0,3,3,15,2,29.1,0,0,26.0,1,1,1,1,395,322,129,1173,875,1055,875,331,304,567,24,690,225,825,1012,280,525,1,1078,378,428,671,481,157,16,528,1,33:55,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,26.75,6,9,0.667,2,3,0.667,0,0,0.0,1,5,6,1,3,1,0,0,2,1,14,10,22.7,0,0,25.0,1,1,1,1,751,322,600,166,279,663,111,937,995,937,431,348,409,825,141,280,525,1,719,839,480,281,693,157,16,555,1,26:45,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,21.17833333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,0,0,4,7,13.9,0,0,11.0,1,1,1,1,974,943,1260,166,875,1297,875,937,995,937,870,905,1067,393,1012,754,174,1,1,1218,1147,382,1037,157,16,1108,1,21:11,2018,2019
